profile,actor,DPS,increase,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143494447103_Mis_AM_DR,236236,101.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,236235,101.72%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143478718463_IN_IV_DR,236234,101.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143514115567_Mis_AM_DR_VT,236234,101.72%,
Composite,VW_DH_VF_nzoth_yogg_3078143499689455_IN_IV_DR,236233,101.72%,
Composite,VW_DH_VF_nzoth_yogg_3078143662972911_Mis_AM_DR,236233,101.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512279023_Mis_IV_DR_VT,236232,101.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143495495663_IN_AM_DR,236229,101.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143697837551_Mis_AM_DR,236229,101.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143499655167_IN_IV_DR,236228,101.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482886143_Mis_IV_ME_VT,236226,101.72%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,236226,101.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143552085487_Mis_IV_DR,236226,101.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,236224,101.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143499662847_Mis_AM_ME_VT,236224,101.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143510970367_Mis_IV_ME_VT,236223,101.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143516433919_IN_IV_ME,236218,101.71%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532168703_Mis_IV_DR_VT,236217,101.71%,
Composite,VW_VE_VF_nzoth_yogg_3078143544524799_IN_IV_DR_VT,236217,101.71%,
Composite,VW_DH_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,236214,101.71%,
Composite,VW_DH_VF_nzoth_yogg_3078143628672495_IN_AM_DR_VT,236214,101.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628670463_IN_AM_DR_VT,236213,101.71%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663232511_Mis_IV_ME,236210,101.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143533209087_Mis_IV_ME,236210,101.70%,
Composite,VW_VE_VF_nzoth_yogg_3078143529017327_IN_IV_ME,236210,101.70%,
Composite,VW_VE_VF_nzoth_yogg_3078143579348975_IN_IV_DR,236209,101.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629719023_Mis_IV_ME_VT,236209,101.70%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629680127_IN_IV_DR,236206,101.70%,
Composite,VW_DH_VF_nzoth_yogg_3078143813975551_IN_IV_ME_VT,236205,101.70%,
Composite,VW_VE_VF_nzoth_yogg_3078143816007167_Mis_IV_ME_VT,236204,101.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143516466671_Mis_IV_ME,236202,101.70%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495495167_IN_AM_DR,236201,101.70%,
Composite,VW_DH_VF_nzoth_yogg_3078143812959743_IN_IV_DR_VT,236199,101.69%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512248303_Mis_IV_ME_VT,236196,101.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495469055_IN_AM_ME_VT,236196,101.69%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143516432383_Mis_IV_DR,236196,101.69%,
Composite,VW_VE_VF_nzoth_yogg_3078143832783359_Mis_IV_DR_VT,236193,101.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143533241839_IN_IV_ME,236192,101.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663011311_IN_IV_ME_VT,236191,101.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143499689455_Mis_IV_DR,236191,101.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512016895_IN_IV_ME_VT,236190,101.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143628672495_IN_AM_ME_VT,236189,101.69%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482918895_IN_IV_ME_VT,236187,101.68%,
Composite,VW_DH_VF_nzoth_yogg_3078143516442095_IN_IV_ME_VT,236186,101.68%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495241215_IN_IV_DR_VT,236186,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143514107391_Mis_IV_ME,236186,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143848570367_Mis_IV_DR,236184,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143697837551_Mis_IV_DR,236184,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143819406847_Mis_AM_DR,236184,101.68%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512018431_IN_IV_DR_VT,236182,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,236182,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143847554543_IN_IV_DR,236181,101.68%,
Composite,VW_DH_VF_nzoth_yogg_3078143497567727_Mis_IV_DR_VT,236181,101.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511224319_Mis_AM_ME,236179,101.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143499687423_Mis_AM_ME,236178,101.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143865551343_Mis_IV_ME_VT,236177,101.68%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528787455_Mis_AM_DR,236175,101.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663003135_IN_IV_DR,236170,101.67%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482918895_Mis_IV_DR_VT,236170,101.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143511199743_Mis_AM_ME_VT,236169,101.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629456895_Mis_IV_DR_VT,236168,101.67%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_AM_ME_VT,236167,101.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482879999_Mis_IV_ME,236166,101.67%,
Composite,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_IV_ME,236164,101.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_IV_DR,236164,101.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629450751_Mis_IV_ME,236162,101.66%,
Composite,VW_VE_VF_nzoth_yogg_3078143848578543_Mis_AM_DR_VT,236162,101.66%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532193279_Mis_IV_DR,236162,101.66%,
Composite,VW_VE_VF_nzoth_yogg_3078143966214639_Mis_IV_ME_VT,236161,101.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143499689455_Mis_IV_ME,236160,101.66%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516464639_IN_AM_ME,236160,101.66%,
Composite,VW_VE_VF_nzoth_yogg_3078143578046463_IN_IV_ME_VT,236159,101.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143662972911_Mis_IV_ME,236158,101.66%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,236156,101.66%,
Composite,VW_VE_VF_nzoth_yogg_3078143480561151_Mis_AM_ME_VT,236156,101.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512280559_IN_IV_DR_VT,236153,101.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,236152,101.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143863512559_IN_IV_DR,236151,101.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662185983_Mis_AM_DR,236149,101.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143499655167_IN_IV_ME,236149,101.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629688303_IN_IV_DR_VT,236148,101.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143482912255_IN_IV_ME,236147,101.65%,
Composite,VW_VE_VF_nzoth_yogg_3078143552085487_Mis_AM_DR,236145,101.65%,
Composite,VW_VE_VF_nzoth_yogg_3078143529017327_IN_AM_DR,236144,101.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498616319_Mis_AM_DR_VT,236143,101.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512272879_Mis_IV_DR,236143,101.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_IV_DR_VT,236143,101.65%,
Composite,VW_VE_VF_nzoth_yogg_3078143630728703_Mis_IV_ME,236143,101.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,236141,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143814204911_IN_AM_DR_VT,236141,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143547891199_Mis_IV_DR,236136,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143847489519_Mis_AM_ME,236135,101.64%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143495501807_IN_IV_ME_VT,236134,101.64%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143533211119_Mis_IV_DR,236134,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143829933551_IN_IV_DR_VT,236133,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143629426175_IN_AM_DR_VT,236131,101.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143579119103_IN_IV_DR,236130,101.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143633872383_Mis_IV_ME,236129,101.63%,
Composite,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_IV_DR,236123,101.63%,
Composite,VW_VE_VF_nzoth_yogg_3078143816064511_Mis_IV_ME,236120,101.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482912255_IN_IV_DR,236119,101.63%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629688303_Mis_AM_DR_VT,236118,101.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528785919_IN_IV_DR,236118,101.62%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532168703_IN_AM_DR_VT,236115,101.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,236115,101.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482886143_Mis_AM_DR_VT,236114,101.62%,
Composite,VW_DH_VF_nzoth_yogg_3078143582494703_Mis_AM_ME,236113,101.62%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663234543_Mis_IV_ME,236111,101.62%,
Composite,VW_DH_VF_nzoth_yogg_3078143815278079_Mis_IV_DR,236109,101.62%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143662978559_Mis_IV_DR_VT,236108,101.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511986175_Mis_AM_DR_VT,236106,101.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532168703_IN_AM_DR_VT,236104,101.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143482879999_Mis_IV_DR,236103,101.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143830777327_IN_IV_DR,236103,101.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143529047551_Mis_AM_ME,236101,101.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143846768111_IN_AM_ME,236097,101.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143816072687_Mis_IV_ME_VT,236097,101.61%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495493631_IN_AM_DR,236095,101.61%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143478693887_IN_IV_ME_VT,236093,101.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143582526959_IN_IV_DR,236092,101.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532193279_Mis_IV_DR,236092,101.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143499689455_IN_AM_ME,236091,101.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143847783919_IN_AM_DR,236089,101.60%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143533217263_IN_IV_DR_VT,236089,101.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143528009199_IN_AM_ME_VT,236089,101.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143816269295_Mis_AM_DR_VT,236088,101.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143814204911_IN_IV_DR_VT,236087,101.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143578078719_IN_IV_DR_VT,236086,101.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143511232495_Mis_IV_DR_VT,236082,101.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143632826351_Mis_IV_ME,236082,101.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528762879_Mis_AM_DR_VT,236081,101.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143695773167_IN_IV_DR,236080,101.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143549988351_IN_AM_DR,236080,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143483960831_Mis_AM_DR,236079,101.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143527968767_Mis_IV_DR,236078,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143812927487_IN_IV_DR_VT,236078,101.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663240687_IN_AM_DR_VT,236076,101.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_AM_DR,236074,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143581183487_Mis_AM_DR,236073,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,236073,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143817342463_IN_AM_DR,236073,101.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143531113967_Mis_IV_ME,236071,101.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_IV_ME,236068,101.58%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495495663_Mis_IV_ME,236066,101.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516440063_Mis_AM_ME_VT,236063,101.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516433919_Mis_AM_ME,236061,101.58%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511230463_Mis_AM_ME_VT,236061,101.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512010751_Mis_IV_DR,236060,101.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143528001023_IN_AM_ME,236055,101.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143865543167_Mis_AM_DR,236053,101.57%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143498616319_Mis_AM_ME_VT,236052,101.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143632858607_IN_AM_DR,236051,101.57%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143481870335_Mis_IV_DR_VT,236050,101.57%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663007231_Mis_IV_ME_VT,236049,101.57%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143515391999_Mis_IV_DR_VT,236049,101.57%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528793599_IN_AM_ME_VT,236046,101.56%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632834031_Mis_IV_DR_VT,236046,101.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,236045,101.56%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143633874415_Mis_IV_ME,236044,101.56%,
Composite,VW_VE_VF_nzoth_yogg_3078143817407983_IN_AM_DR,236044,101.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,236041,101.56%,
Composite,VW_VE_VF_nzoth_yogg_3078143497592303_Mis_IV_ME,236040,101.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528793599_IN_AM_ME_VT,236040,101.56%,
Composite,VW_VE_VF_nzoth_yogg_3078143547661823_Mis_IV_ME,236040,101.56%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532193279_IN_AM_DR,236036,101.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143848799727_Mis_IV_DR,236036,101.55%,
Composite,VW_DH_VF_nzoth_yogg_3078143513296383_Mis_AM_DR_VT,236035,101.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495233535_Mis_IV_ME,236034,101.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143817407983_IN_IV_DR,236033,101.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498647039_Mis_AM_DR_VT,236033,101.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143633880559_IN_IV_DR_VT,236032,101.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143495495167_IN_IV_DR,236032,101.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143527968767_IN_AM_ME,236029,101.55%,
Composite,VW_DH_VF_nzoth_yogg_3078143546850815_Mis_IV_ME_VT,236026,101.55%,
Composite,VW_DH_VF_nzoth_yogg_3078143498640895_IN_IV_DR,236025,101.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516472815_Mis_IV_DR_VT,236020,101.54%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662184447_IN_IV_DR,236020,101.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629686271_Mis_AM_DR_VT,236018,101.54%,
Composite,VW_VE_VF_nzoth_yogg_3078143730081263_IN_AM_DR,236016,101.54%,
Composite,VW_DH_VF_nzoth_yogg_3078143545826815_IN_AM_ME,236016,101.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143533217263_IN_IV_ME_VT,236015,101.54%,
Composite,VW_VE_VF_nzoth_yogg_3078143815056879_Mis_AM_DR_VT,236014,101.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143529049583_Mis_IV_ME,236012,101.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495471087_Mis_AM_DR_VT,236011,101.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143529015295_IN_AM_DR,236010,101.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143482918399_IN_AM_ME_VT,236010,101.53%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629710847_Mis_AM_DR,236009,101.53%,
Composite,VW_VE_VF_nzoth_yogg_3078143497330175_Mis_IV_DR,236008,101.53%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_IV_ME,236008,101.53%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,236004,101.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143511231999_IN_IV_DR_VT,236003,101.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528007663_IN_IV_ME_VT,236003,101.53%,
Composite,VW_DH_VF_nzoth_yogg_3078143578078719_IN_IV_ME_VT,236001,101.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482918895_IN_IV_DR_VT,236000,101.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143533217263_Mis_IV_DR_VT,235997,101.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532201455_Mis_IV_DR_VT,235996,101.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143628670463_Mis_AM_DR_VT,235994,101.52%,
Composite,VW_DH_VF_nzoth_yogg_3078143480815103_Mis_IV_DR,235993,101.52%,
Composite,VW_DH_VF_nzoth_yogg_3078143480823279_Mis_IV_DR_VT,235991,101.52%,
Composite,VW_VE_VF_nzoth_yogg_3078143864298991_IN_AM_DR,235991,101.52%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528791551_Mis_IV_ME_VT,235989,101.51%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662978559_Mis_IV_DR_VT,235989,101.51%,
Composite,VW_VE_VF_nzoth_yogg_3078143482879999_IN_IV_ME,235988,101.51%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662224879_IN_IV_ME_VT,235988,101.51%,
Composite,VW_DH_VF_nzoth_yogg_3078143814262255_IN_IV_DR,235983,101.51%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143633880559_Mis_IV_ME_VT,235977,101.50%,
Composite,VW_VE_VF_nzoth_yogg_3078143829990895_IN_AM_ME,235977,101.50%,
Composite,VW_VE_VF_nzoth_yogg_3078143515426287_IN_AM_ME_VT,235975,101.50%,
Composite,VW_DH_VF_nzoth_yogg_3078143482920431_IN_IV_ME_VT,235973,101.50%,
Composite,VW_DH_VF_nzoth_yogg_3078143546883567_Mis_IV_DR_VT,235971,101.50%,
Composite,VW_VE_VF_nzoth_yogg_3078143816039919_Mis_IV_DR_VT,235971,101.50%,
Composite,VW_DH_VF_nzoth_yogg_3078143632826351_Mis_IV_DR,235970,101.50%,
Composite,VW_VE_VF_nzoth_yogg_3078143848570367_Mis_AM_DR,235970,101.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662184447_IN_IV_ME,235968,101.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512018431_IN_IV_DR_VT,235967,101.50%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143628664319_Mis_AM_ME,235965,101.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143529055727_Mis_AM_DR_VT,235964,101.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629424639_IN_IV_ME_VT,235964,101.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663232511_IN_AM_ME,235963,101.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529016831_IN_IV_ME,235962,101.49%,
Composite,VW_VE_VF_nzoth_yogg_3078143830711807_IN_AM_DR,235961,101.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528761343_IN_IV_DR_VT,235960,101.49%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,235958,101.49%,
Composite,VW_DH_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,235958,101.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143494422527_Mis_AM_DR_VT,235958,101.49%,
Composite,VW_VE_VF_nzoth_yogg_3078143832784367_Mis_AM_DR_VT,235957,101.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143529023471_IN_IV_ME_VT,235957,101.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629426175_Mis_AM_DR_VT,235955,101.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143495239679_IN_IV_DR_VT,235953,101.48%,
Composite,VW_VE_VF_nzoth_yogg_3078143578300415_IN_AM_ME,235953,101.48%,
Composite,VW_DH_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,235952,101.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516442095_Mis_IV_ME_VT,235947,101.48%,
Composite,VW_VE_VF_nzoth_yogg_3078143546621439_Mis_AM_ME_VT,235945,101.48%,
Composite,VW_DH_VF_nzoth_yogg_3078143629451247_Mis_AM_DR,235945,101.48%,
Composite,VW_DH_VF_nzoth_yogg_3078143478693887_IN_AM_DR_VT,235945,101.48%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511230463_Mis_AM_DR_VT,235943,101.48%,
Composite,VW_VE_VF_nzoth_yogg_3078143482888175_IN_IV_DR_VT,235942,101.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143529048047_IN_IV_ME,235942,101.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495462911_Mis_AM_ME,235942,101.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143481870335_IN_IV_DR_VT,235940,101.47%,
Composite,VW_VE_VF_nzoth_yogg_3078143580167679_Mis_IV_DR,235939,101.47%,
Composite,VW_DH_VF_nzoth_yogg_3078143831997935_Mis_IV_DR_VT,235937,101.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663234543_Mis_AM_DR,235936,101.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532201455_IN_IV_DR_VT,235935,101.47%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143481839615_Mis_IV_ME_VT,235934,101.47%,
Composite,VW_DH_VF_nzoth_yogg_3078143814196735_IN_IV_DR,235933,101.47%,
Composite,VW_DH_VF_nzoth_yogg_3078143814229503_IN_AM_ME,235932,101.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143529055727_Mis_AM_ME_VT,235929,101.46%,
Composite,VW_VE_VF_nzoth_yogg_3078143532195311_IN_IV_ME,235929,101.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512279023_IN_IV_DR_VT,235929,101.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143494454783_IN_IV_DR_VT,235927,101.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_IV_DR,235926,101.46%,
Composite,VW_VE_VF_nzoth_yogg_3078143512272879_IN_IV_ME,235926,101.46%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143494447103_Mis_IV_DR,235925,101.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498639359_IN_IV_ME,235924,101.46%,
Composite,VW_VE_VF_nzoth_yogg_3078143632858607_IN_IV_ME,235921,101.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528001023_IN_IV_ME,235920,101.46%,
Composite,VW_VE_VF_nzoth_yogg_3078143478726639_IN_AM_ME_VT,235918,101.45%,
Composite,VW_VE_VF_nzoth_yogg_3078143966206463_Mis_AM_DR,235918,101.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628639743_Mis_AM_ME_VT,235917,101.45%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_ME,235916,101.45%,
Composite,VW_VE_VF_nzoth_yogg_3078143527976943_IN_AM_DR_VT,235916,101.45%,
Composite,VW_DH_VF_nzoth_yogg_3078143481871871_IN_AM_DR_VT,235914,101.45%,
Composite,VW_VE_VF_nzoth_yogg_3078143815310831_Mis_AM_ME,235912,101.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629686271_Mis_AM_ME_VT,235910,101.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528761343_IN_IV_DR_VT,235910,101.45%,
Composite,VW_VE_VF_nzoth_yogg_3078143967255023_Mis_IV_DR,235907,101.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143515424255_IN_AM_ME_VT,235905,101.44%,
Composite,VW_DH_VF_nzoth_yogg_3078143499656703_IN_IV_ME,235903,101.44%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143494447103_Mis_IV_ME,235902,101.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663240687_Mis_IV_ME_VT,235901,101.44%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143633872383_IN_AM_ME,235895,101.43%,
Composite,VW_DH_VF_nzoth_yogg_3078143482887679_IN_AM_ME_VT,235894,101.43%,
Composite,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_IV_ME,235885,101.43%,
Composite,VW_VE_VF_nzoth_yogg_3078143632834031_IN_AM_ME_VT,235884,101.43%,
