profile,actor,DPS,increase,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663007231_IN_IV_DR_VT,312176,101.48%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482887679_Mis_IV_DR_VT,312172,101.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143666386415_IN_IV_ME_VT,312164,101.47%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143515424255_IN_AM_DR_VT,312161,101.47%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143632831999_IN_AM_ME_VT,312154,101.47%,
3T,VW_VE_VF_nzoth_yogg_3078143964143087_Mis_AM_ME,312153,101.47%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143633905135_IN_IV_ME,312144,101.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143482918399_Mis_IV_ME_VT,312144,101.46%,
3T,VW_VE_VF_nzoth_yogg_3078143528762879_Mis_AM_DR_VT,312136,101.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512016895_IN_IV_ME_VT,312130,101.45%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143482887679_Mis_IV_DR_VT,312123,101.45%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143628664319_Mis_IV_DR,312121,101.45%,
3T,VW_DH_VF_nzoth_yogg_3078143813213695_Mis_IV_ME,312117,101.44%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495470591_Mis_AM_ME_VT,312116,101.44%,
3T,VW_VE_VF_nzoth_yogg_3078143629450751_Mis_AM_DR,312112,101.44%,
3T,VW_VE_VF_nzoth_yogg_3078143830719983_Mis_IV_ME_VT,312106,101.44%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498639359_IN_IV_ME,312104,101.44%,
3T,VW_VE_VF_nzoth_yogg_3078143814204911_Mis_AM_DR_VT,312102,101.43%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512278527_Mis_IV_ME_VT,312099,101.43%,
3T,VW_DH_VF_nzoth_yogg_3078143527976447_Mis_AM_ME_VT,312085,101.42%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482912255_Mis_IV_DR,312075,101.42%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528009199_Mis_IV_ME_VT,312069,101.41%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143482918399_IN_AM_DR_VT,312066,101.41%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498616319_Mis_IV_DR_VT,312065,101.41%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143529022975_IN_AM_DR_VT,312044,101.40%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629456895_IN_AM_DR_VT,312038,101.39%,
3T,VW_VE_VF_nzoth_yogg_3078143515393535_Mis_IV_DR_VT,312038,101.39%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143516440063_IN_AM_DR_VT,312034,101.39%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143527974911_IN_IV_DR_VT,312031,101.39%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528001023_Mis_IV_ME,312031,101.39%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663240687_IN_AM_ME_VT,312029,101.39%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482886143_IN_IV_DR_VT,312018,101.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495469055_IN_AM_ME_VT,312014,101.38%,
3T,VW_DH_VF_nzoth_yogg_3078143813156351_Mis_IV_ME_VT,312005,101.37%,
3T,VW_VE_VF_nzoth_yogg_3078143847751151_Mis_IV_ME,312004,101.37%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,312004,101.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143527999487_IN_IV_DR,312000,101.37%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143527976447_Mis_IV_DR_VT,311994,101.36%,
3T,VW_VE_VF_nzoth_yogg_3078143629458927_Mis_IV_DR_VT,311992,101.36%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143667426799_IN_IV_ME,311988,101.36%,
3T,VW_VE_VF_nzoth_yogg_3078143847783919_Mis_IV_DR,311987,101.36%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143533241839_IN_IV_ME,311981,101.36%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143511230463_IN_IV_DR_VT,311967,101.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143481871871_Mis_IV_ME_VT,311963,101.34%,
3T,VW_VE_VF_nzoth_yogg_3078143817375231_Mis_IV_DR,311963,101.34%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143511230463_IN_AM_ME_VT,311942,101.33%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663240687_IN_AM_ME_VT,311939,101.33%,
3T,VW_VE_VF_nzoth_yogg_3078143847783919_Mis_AM_ME,311937,101.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143532201455_IN_IV_ME_VT,311936,101.33%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143633872383_IN_AM_ME,311909,101.31%,
3T,VW_VE_VF_nzoth_yogg_3078143814204911_Mis_AM_ME_VT,311891,101.30%,
3T,VW_DH_VF_nzoth_yogg_3078143829933551_Mis_IV_ME_VT,311883,101.29%,
3T,VW_VE_VF_nzoth_yogg_3078143813975551_Mis_AM_ME_VT,311881,101.29%,
3T,VW_VE_VF_nzoth_yogg_3078143846710767_Mis_IV_DR_VT,311874,101.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,311853,101.27%,
3T,VW_VE_VF_nzoth_yogg_3078143863479791_Mis_AM_DR,311850,101.27%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529015295_IN_IV_DR,311839,101.26%,
3T,VW_DH_VF_nzoth_yogg_3078143495495167_Mis_IV_ME,311838,101.26%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482918399_Mis_IV_DR_VT,311832,101.26%,
3T,VW_VE_VF_nzoth_yogg_3078143529049583_Mis_AM_DR,311826,101.26%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,311822,101.25%,
3T,VW_VE_VF_nzoth_yogg_3078143830711807_Mis_IV_ME,311821,101.25%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143498647039_IN_AM_ME_VT,311816,101.25%,
3T,VW_VE_VF_nzoth_yogg_3078143696535023_Mis_IV_DR_VT,311809,101.25%,
3T,VW_VE_VF_nzoth_yogg_3078143813942783_Mis_IV_DR_VT,311803,101.24%,
3T,VW_DH_VF_nzoth_yogg_3078143662185983_Mis_IV_ME,311798,101.24%,
3T,VW_DH_VF_nzoth_yogg_3078143478726143_Mis_IV_DR_VT,311790,101.23%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143632856575_IN_IV_DR,311778,101.23%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143515424255_IN_AM_ME_VT,311774,101.22%,
3T,VW_VE_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,311771,101.22%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482918399_IN_AM_DR_VT,311771,101.22%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528793599_Mis_IV_ME_VT,311770,101.22%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143628670463_Mis_IV_ME_VT,311752,101.21%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143529015295_IN_IV_ME,311747,101.21%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495239679_IN_IV_ME_VT,311730,101.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663232511_IN_AM_ME,311730,101.19%,
3T,VW_DH_VF_nzoth_yogg_3078143628639743_Mis_IV_DR_VT,311726,101.19%,
3T,VW_VE_VF_nzoth_yogg_3078143846481407_Mis_AM_DR_VT,311726,101.19%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143529016831_Mis_IV_ME,311713,101.18%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143529055727_IN_AM_ME_VT,311709,101.18%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143529047551_IN_AM_DR,311684,101.16%,
3T,VW_VE_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,311679,101.16%,
3T,VW_DH_VF_nzoth_yogg_3078143814237679_Mis_IV_ME_VT,311678,101.16%,
3T,VW_DH_VF_nzoth_yogg_3078143545834991_Mis_IV_ME_VT,311655,101.15%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495501311_Mis_IV_ME_VT,311655,101.15%,
3T,VW_VE_VF_nzoth_yogg_3078143817375231_Mis_AM_DR,311640,101.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512246271_IN_IV_DR_VT,311637,101.13%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143515391999_IN_IV_ME_VT,311635,101.13%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662192623_IN_IV_ME_VT,311630,101.13%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629688303_Mis_IV_ME_VT,311630,101.13%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629678591_IN_IV_DR,311623,101.13%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143482887679_Mis_IV_ME_VT,311611,101.12%,
3T,VW_VE_VF_nzoth_yogg_3078143846514159_Mis_AM_ME_VT,311607,101.11%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143629424639_IN_IV_ME_VT,311604,101.11%,
3T,VW_VE_VF_nzoth_yogg_3078143663005167_Mis_IV_ME,311602,101.11%,
3T,VW_VE_VF_nzoth_yogg_3078143729294831_Mis_AM_DR,311598,101.11%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143529023471_IN_IV_ME_VT,311590,101.10%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143632831999_IN_AM_ME_VT,311584,101.10%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143662224879_IN_IV_DR_VT,311568,101.09%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143499695599_IN_IV_ME_VT,311566,101.09%,
3T,VW_VE_VF_nzoth_yogg_3078143579381231_Mis_IV_DR,311556,101.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629710847_Mis_IV_ME,311553,101.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528793599_IN_AM_DR_VT,311547,101.08%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143527976447_Mis_IV_ME_VT,311542,101.07%,
3T,VW_VE_VF_nzoth_yogg_3078143499656703_Mis_AM_DR,311537,101.07%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662185983_Mis_IV_ME,311536,101.07%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143533217263_IN_IV_DR_VT,311536,101.07%,
3T,VW_DH_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,311480,101.03%,
3T,VW_VE_VF_nzoth_yogg_3078143498616319_Mis_AM_DR_VT,311474,101.03%,
3T,VW_VE_VF_nzoth_yogg_3078143846448639_Mis_AM_ME_VT,311448,101.01%,
3T,VW_DH_VF_nzoth_yogg_3078143544786431_Mis_IV_DR_VT,311441,101.01%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528761343_IN_IV_ME_VT,311438,101.01%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143629456895_IN_AM_ME_VT,311426,101.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143532168703_IN_AM_ME_VT,311422,101.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143628639743_Mis_IV_DR_VT,311407,100.99%,
3T,VW_VE_VF_nzoth_yogg_3078143831006703_Mis_AM_ME,311400,100.98%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528007167_Mis_IV_DR_VT,311391,100.98%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143515424255_Mis_IV_ME_VT,311387,100.97%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,311384,100.97%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143478726143_Mis_AM_ME_VT,311382,100.97%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143532168703_IN_AM_ME_VT,311375,100.96%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143666378239_IN_IV_DR,311373,100.96%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143529047551_IN_AM_ME,311373,100.96%,
3T,VW_VE_VF_nzoth_yogg_3078143814000127_Mis_IV_DR,311365,100.96%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663265263_IN_IV_DR,311363,100.96%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143478726143_Mis_AM_DR_VT,311360,100.96%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663232511_IN_AM_DR,311350,100.95%,
3T,VW_DH_VF_nzoth_yogg_3078143829958143_Mis_IV_ME,311341,100.94%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143516472815_IN_IV_ME_VT,311339,100.94%,
3T,VW_VE_VF_nzoth_yogg_3078143846768111_Mis_AM_DR,311332,100.94%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663007231_IN_IV_DR_VT,311308,100.92%,
3T,VW_VE_VF_nzoth_yogg_3078143830744575_Mis_IV_DR,311305,100.92%,
3T,VW_VE_VF_nzoth_yogg_3078143663234543_Mis_IV_DR,311304,100.92%,
3T,VW_DH_VF_nzoth_yogg_3078143529016831_Mis_IV_ME,311302,100.92%,
3T,VW_VE_VF_nzoth_yogg_3078143498649071_Mis_IV_DR_VT,311286,100.91%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663232511_IN_AM_DR,311284,100.91%,
3T,VW_VE_VF_nzoth_yogg_3078143814008303_Mis_IV_ME_VT,311280,100.90%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143633905135_IN_IV_DR,311271,100.90%,
3T,VW_VE_VF_nzoth_yogg_3078143478693887_Mis_IV_ME_VT,311265,100.89%,
3T,VW_VE_VF_nzoth_yogg_3078143662218735_Mis_AM_DR,311264,100.89%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528007167_Mis_IV_ME_VT,311263,100.89%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512247807_Mis_AM_ME_VT,311254,100.89%,
3T,VW_DH_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,311247,100.88%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495239679_IN_IV_ME_VT,311245,100.88%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629719023_IN_AM_ME_VT,311240,100.88%,
3T,VW_VE_VF_nzoth_yogg_3078143830973935_Mis_AM_DR,311234,100.87%,
3T,VW_VE_VF_nzoth_yogg_3078143729294831_Mis_IV_DR,311232,100.87%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143628664319_Mis_IV_ME,311229,100.87%,
3T,VW_VE_VF_nzoth_yogg_3078143477678079_Mis_IV_ME_VT,311222,100.87%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143516472815_IN_IV_DR_VT,311206,100.86%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143632864751_IN_IV_DR_VT,311196,100.85%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143628639743_Mis_IV_ME_VT,311195,100.85%,
3T,VW_VE_VF_nzoth_yogg_3078143863512559_Mis_AM_DR,311184,100.84%,
3T,VW_VE_VF_nzoth_yogg_3078143482887679_Mis_AM_ME_VT,311182,100.84%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143628662783_IN_IV_ME,311179,100.84%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663011311_IN_IV_ME_VT,311176,100.84%,
3T,VW_VE_VF_nzoth_yogg_3078143847529967_Mis_IV_ME_VT,311169,100.83%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495503343_Mis_IV_DR_VT,311158,100.83%,
3T,VW_VE_VF_nzoth_yogg_3078143863479791_Mis_AM_ME,311152,100.82%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143482918399_IN_AM_ME_VT,311151,100.82%,
3T,VW_VE_VF_nzoth_yogg_3078143549988351_Mis_IV_DR,311150,100.82%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143629710847_IN_AM_DR,311139,100.81%,
3T,VW_VE_VF_nzoth_yogg_3078143579381231_Mis_AM_ME,311130,100.81%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629686767_IN_IV_ME_VT,311128,100.81%,
3T,VW_DH_VF_nzoth_yogg_3078143512280559_Mis_IV_ME_VT,311128,100.81%,
3T,VW_VE_VF_nzoth_yogg_3078143499664879_Mis_IV_DR_VT,311118,100.80%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143494454783_Mis_IV_ME_VT,311118,100.80%,
3T,VW_VE_VF_nzoth_yogg_3078143830973935_Mis_IV_DR,311110,100.79%,
3T,VW_VE_VF_nzoth_yogg_3078143579356655_Mis_AM_DR_VT,311099,100.79%,
3T,VW_VE_VF_nzoth_yogg_3078143494422527_Mis_IV_ME_VT,311096,100.79%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495501311_Mis_IV_DR_VT,311095,100.78%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143481870335_IN_IV_ME_VT,311094,100.78%,
3T,VW_DH_VF_nzoth_yogg_3078143511231999_Mis_AM_ME_VT,311090,100.78%,
3T,VW_VE_VF_nzoth_yogg_3078143696788975_Mis_AM_ME,311083,100.78%,
3T,VW_VE_VF_nzoth_yogg_3078143548972543_Mis_IV_DR,311072,100.77%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143498647039_IN_AM_ME_VT,311065,100.77%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143499687423_IN_AM_DR,311036,100.75%,
3T,VW_VE_VF_nzoth_yogg_3078143846768111_Mis_IV_DR,311035,100.75%,
3T,VW_VE_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,311034,100.74%,
3T,VW_DH_VF_nzoth_yogg_3078143495503343_Mis_IV_ME_VT,311033,100.74%,
3T,VW_VE_VF_nzoth_yogg_3078143814262255_Mis_AM_DR,311028,100.74%,
3T,VW_VE_VF_nzoth_yogg_3078143549988351_Mis_IV_ME,311020,100.74%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143511231999_Mis_AM_ME_VT,311019,100.74%,
3T,VW_VE_VF_nzoth_yogg_3078143529049583_Mis_AM_ME,311019,100.74%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143533209087_IN_IV_DR,311000,100.72%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143633880559_IN_IV_ME_VT,310995,100.72%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528007167_IN_AM_DR_VT,310990,100.72%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512246271_IN_AM_ME_VT,310982,100.71%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663003135_IN_IV_DR,310976,100.71%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143533217263_IN_IV_ME_VT,310965,100.70%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495495167_Mis_IV_DR,310958,100.70%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482912255_Mis_IV_ME,310958,100.70%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,310958,100.70%,
3T,VW_VE_VF_nzoth_yogg_3078143545572863_Mis_AM_DR_VT,310948,100.69%,
3T,VW_DH_VF_nzoth_yogg_3078143813189119_Mis_IV_DR_VT,310947,100.69%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143527974911_IN_IV_DR_VT,310939,100.68%,
3T,VW_DH_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,310930,100.68%,
3T,VW_DH_VF_nzoth_yogg_3078143579356655_Mis_IV_ME_VT,310908,100.66%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495495167_Mis_IV_DR,310906,100.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512279023_IN_IV_ME_VT,310901,100.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495241215_Mis_IV_DR_VT,310901,100.66%,
3T,VW_DH_VF_nzoth_yogg_3078143629688303_Mis_IV_ME_VT,310901,100.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498616319_Mis_IV_ME_VT,310894,100.65%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143629424639_IN_IV_ME_VT,310891,100.65%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143628638207_IN_IV_DR_VT,310872,100.64%,
3T,VW_VE_VF_nzoth_yogg_3078143579094527_Mis_IV_DR_VT,310868,100.64%,
3T,VW_DH_VF_nzoth_yogg_3078143578308095_Mis_AM_ME_VT,310862,100.63%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629686271_Mis_IV_DR_VT,310858,100.63%,
3T,VW_VE_VF_nzoth_yogg_3078143548947967_Mis_AM_ME_VT,310852,100.63%,
3T,VW_VE_VF_nzoth_yogg_3078143544754175_Mis_IV_ME_VT,310848,100.62%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,310844,100.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,310833,100.62%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143515424255_IN_AM_ME_VT,310830,100.61%,
3T,VW_VE_VF_nzoth_yogg_3078143516433919_Mis_IV_ME,310829,100.61%,
3T,VW_VE_VF_nzoth_yogg_3078143813942783_Mis_IV_ME_VT,310817,100.61%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512018431_Mis_IV_ME_VT,310812,100.60%,
3T,VW_DH_VF_nzoth_yogg_3078143528001023_Mis_IV_ME,310811,100.60%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143516432383_IN_IV_ME,310808,100.60%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143663011311_IN_IV_DR_VT,310793,100.59%,
3T,VW_VE_VF_nzoth_yogg_3078143662218735_Mis_IV_DR,310789,100.59%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143516464639_IN_IV_DR,310779,100.58%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143532193279_IN_IV_DR,310770,100.58%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529022975_Mis_IV_DR_VT,310764,100.57%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143628639743_Mis_IV_ME_VT,310750,100.56%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662978559_IN_AM_ME_VT,310746,100.56%,
3T,VW_DH_VF_nzoth_yogg_3078143528009199_Mis_IV_ME_VT,310734,100.55%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143527999487_IN_IV_ME,310730,100.55%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143498614783_IN_IV_ME_VT,310722,100.54%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143478724607_IN_IV_DR_VT,310682,100.52%,
3T,VW_VE_VF_nzoth_yogg_3078143629458927_Mis_IV_ME_VT,310674,100.51%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,310672,100.51%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663003135_IN_IV_DR,310668,100.51%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528785919_IN_IV_ME,310664,100.51%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482918399_IN_AM_ME_VT,310662,100.51%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143499687423_IN_AM_ME,310660,100.50%,
3T,VW_VE_VF_nzoth_yogg_3078143964143087_Mis_AM_DR,310658,100.50%,
3T,VW_VE_VF_nzoth_yogg_3078143817383407_Mis_IV_ME_VT,310645,100.49%,
3T,VW_DH_VF_nzoth_yogg_3078143813221871_Mis_IV_ME_VT,310644,100.49%,
3T,VW_VE_VF_nzoth_yogg_3078143846702591_Mis_AM_DR,310629,100.48%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143628662783_IN_IV_ME,310619,100.48%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143516464639_IN_AM_ME,310616,100.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512247807_Mis_IV_ME_VT,310612,100.47%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143511231999_Mis_IV_ME_VT,310605,100.47%,
3T,VW_VE_VF_nzoth_yogg_3078143548947967_Mis_AM_DR_VT,310597,100.46%,
3T,VW_VE_VF_nzoth_yogg_3078143817375231_Mis_IV_ME,310595,100.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663265263_IN_IV_DR,310594,100.46%,
3T,VW_VE_VF_nzoth_yogg_3078143516442095_Mis_IV_ME_VT,310582,100.45%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495470591_Mis_IV_ME_VT,310571,100.45%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495501311_IN_AM_DR_VT,310571,100.45%,
3T,VW_DH_VF_nzoth_yogg_3078143695748591_Mis_IV_ME_VT,310565,100.44%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498647039_IN_AM_DR_VT,310560,100.44%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143532201455_IN_IV_DR_VT,310555,100.44%,
3T,VW_VE_VF_nzoth_yogg_3078143515393535_Mis_AM_ME_VT,310550,100.43%,
3T,VW_VE_VF_nzoth_yogg_3078143495241215_Mis_AM_DR_VT,310547,100.43%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512270847_IN_IV_DR,310544,100.43%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629680127_Mis_IV_DR,310528,100.42%,
3T,VW_VE_VF_nzoth_yogg_3078143813975551_Mis_AM_DR_VT,310527,100.42%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662970879_IN_IV_ME,310513,100.41%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495495167_Mis_IV_ME,310509,100.41%,
3T,VW_DH_VF_nzoth_yogg_3078143578340847_Mis_IV_ME_VT,310508,100.41%,
3T,VW_VE_VF_nzoth_yogg_3078143515426287_Mis_IV_ME_VT,310498,100.40%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482918399_Mis_IV_ME_VT,310494,100.40%,
3T,VW_VE_VF_nzoth_yogg_3078143498640895_Mis_IV_DR,310493,100.40%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143529022975_Mis_IV_ME_VT,310490,100.39%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143516440063_IN_AM_ME_VT,310485,100.39%,
3T,VW_VE_VF_nzoth_yogg_3078143582502383_Mis_IV_ME_VT,310483,100.39%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529016831_Mis_IV_DR,310480,100.39%,
3T,VW_VE_VF_nzoth_yogg_3078143629450751_Mis_IV_DR,310477,100.39%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,310476,100.38%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482886143_IN_IV_ME_VT,310474,100.38%,
3T,VW_VE_VF_nzoth_yogg_3078143482920431_Mis_IV_ME_VT,310474,100.38%,
3T,VW_DH_VF_nzoth_yogg_3078143529025007_Mis_IV_ME_VT,310473,100.38%,
3T,VW_DH_VF_nzoth_yogg_3078143578332671_Mis_IV_ME,310469,100.38%,
3T,VW_VE_VF_nzoth_yogg_3078143512018431_Mis_IV_DR_VT,310467,100.38%,
3T,VW_VE_VF_nzoth_yogg_3078143548980719_Mis_IV_ME_VT,310453,100.37%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512018431_Mis_IV_ME_VT,310450,100.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143663003135_IN_AM_ME,310428,100.35%,
