profile,actor,DPS,increase,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882038844927_IN_IV,191138,127.90%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881982459375_IN_IV_VT,191109,127.87%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072595951_IN_IV_ME,191100,127.85%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,191083,127.84%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882055040511_IN_IV_VT,191074,127.82%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,191073,127.82%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882087251439_IN_IV_ME_VT,191070,127.82%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,191055,127.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_ME,191046,127.79%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,191040,127.78%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,191037,127.78%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882376650223_IN_IV,191032,127.77%,
2T,VW_DH_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,191030,127.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882015481343_IN_IV_ME,191019,127.76%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,191005,127.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881921404415_IN_IV,191005,127.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881923239423_IN_IV,190989,127.72%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,190980,127.71%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882086751743_IN_IV_ME,190980,127.71%,
2T,VW_DH_VF_nzoth_yogg_3018424277851631_IN_IV_ME_DS,190972,127.70%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,190966,127.70%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_ME_VT,190966,127.69%,
2T,VW_DH_VF_nzoth_yogg_3018424291810799_IN_IV_ME_DS,190963,127.69%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,190961,127.69%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_ME,190953,127.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882043211247_IN_IV_VT,190951,127.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_ME_VT,190949,127.68%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,190948,127.67%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,190946,127.67%,
2T,VW_DH_VF_nzoth_yogg_3018424160443887_IN_IV_ME_DS,190940,127.66%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_ME_VT,190938,127.66%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,190933,127.66%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,190927,127.65%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_ME,190924,127.65%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882376158703_IN_IV,190922,127.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882040679935_IN_IV,190899,127.62%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,190898,127.61%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881921412591_IN_IV_VT,190895,127.61%,
2T,VW_DH_VF_nzoth_yogg_3018424158117359_IN_IV_ME_DS,190853,127.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,190850,127.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,190847,127.55%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,190844,127.55%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,190842,127.55%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_ME,190839,127.54%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_ME,190835,127.54%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882107723263_IN_IV,190826,127.53%,
2T,VW_DH_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,190808,127.51%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,190807,127.51%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881917447663_IN_IV_VT,190792,127.49%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_ME,190776,127.47%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882376657391_IN_IV_VT,190775,127.47%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882374323695_IN_IV,190767,127.46%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881955188207_IN_IV_ME,190762,127.45%,
2T,VW_DH_VF_nzoth_yogg_3018424359344639_IN_IV_ME_DS,190750,127.44%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,190748,127.44%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,190733,127.42%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882153860591_IN_IV_ME,190732,127.42%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,190715,127.40%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,190711,127.39%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,190706,127.39%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_ME_VT,190694,127.37%,
2T,VW_VE_VF_nzoth_yogg_3018424296692207_IN_IV_ME_DS,190694,127.37%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,190689,127.36%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881950477807_IN_IV_ME_VT,190669,127.34%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,190662,127.33%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882055532031_IN_IV_VT,190661,127.33%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,190648,127.32%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,190635,127.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_ME,190620,127.28%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,190615,127.28%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_IN_IV,190602,127.26%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_ME_VT,190594,127.25%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882089078271_IN_IV_ME,190585,127.24%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105888255_IN_IV,190563,127.21%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,190540,127.19%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882141768191_IN_IV_ME,190531,127.18%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_ME,190513,127.15%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,190508,127.15%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,190505,127.15%,
2T,VW_DH_VF_nzoth_yogg_3018424292243967_IN_IV_ME_DS_VT,190489,127.13%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881998745071_IN_IV_ME_VT,190486,127.12%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_ME,190481,127.12%,
2T,VW_DH_VF_nzoth_yogg_3018424275557871_IN_IV_ME_DS,190457,127.09%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,190437,127.07%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,190431,127.06%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,190430,127.06%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,190414,127.04%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882124990975_IN_IV,190414,127.04%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882410203631_IN_IV_ME,190411,127.03%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882107756031_IN_IV,190390,127.01%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882138959343_IN_IV_ME_VT,190384,127.00%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_ME,190382,127.00%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_ME,190380,127.00%,
2T,VW_DH_VF_nzoth_yogg_3018424290180591_IN_IV_ME_DS_VT,190369,126.98%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881950469631_IN_IV_ME,190366,126.98%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,190356,126.97%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_ME,190354,126.97%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882139418095_IN_IV_ME_VT,190338,126.95%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882108214783_IN_IV,190332,126.94%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881917439487_IN_IV,190327,126.93%,
2T,VW_DH_VF_nzoth_yogg_3018424152088047_IN_IV_ME_DS,190324,126.93%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,190324,126.93%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_ME,190312,126.92%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882055359983_IN_IV,190308,126.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_ME_VT,190307,126.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122640879_IN_IV_VT,190291,126.89%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,190291,126.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_ME,190288,126.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_ME_VT,190278,126.88%,
2T,VW_DH_VF_nzoth_yogg_3018424358854127_IN_IV_ME_DS,190278,126.87%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_ME,190273,126.87%,
2T,VW_DH_VF_nzoth_yogg_3018424292302319_IN_IV_ME_DS,190271,126.87%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882042744319_IN_IV,190263,126.86%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_ME,190260,126.85%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057890303_IN_IV_VT,190256,126.85%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122173951_IN_IV,190255,126.85%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,190240,126.83%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882137148911_IN_IV_ME,190232,126.82%,
2T,VW_DH_VF_nzoth_yogg_3018424359352815_IN_IV_ME_DS_VT,190228,126.82%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882154359279_IN_IV_ME_VT,190227,126.81%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,190222,126.81%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250395119_IN_IV,190217,126.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_ME_VT,190217,126.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013162991_IN_IV_ME_VT,190212,126.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053787119_IN_IV,190208,126.79%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882124999151_IN_IV_VT,190203,126.79%,
2T,VW_DH_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,190201,126.78%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,190192,126.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882373840367_IN_IV_VT,190187,126.77%,
2T,VW_DH_VF_nzoth_yogg_3018424275492351_IN_IV_ME_DS,190175,126.75%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,190153,126.73%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105896431_IN_IV_VT,190150,126.72%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882086530559_IN_IV_ME_VT,190145,126.72%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070498815_IN_IV_ME,190134,126.70%,
2T,VW_DH_VF_nzoth_yogg_3018424292236799_IN_IV_ME_DS,190124,126.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,190118,126.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882391075311_IN_IV_VT,190115,126.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882088881647_IN_IV_ME,190110,126.68%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,190093,126.65%,
2T,VW_DH_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,190085,126.64%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,190081,126.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,190080,126.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013646335_IN_IV_ME,190079,126.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,190079,126.64%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,190075,126.63%,
2T,VW_VE_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,190060,126.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_ME_VT,190053,126.61%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882088586751_IN_IV_ME,190024,126.57%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,190020,126.57%,
2T,VW_DH_VF_nzoth_yogg_3018424342142447_IN_IV_ME_DS,190019,126.57%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882373799423_IN_IV,190018,126.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881952345599_IN_IV_ME_VT,190014,126.56%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_ME,190005,126.55%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_ME,190004,126.55%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,189999,126.54%,
2T,VW_DH_VF_nzoth_yogg_3018424275500527_IN_IV_ME_DS_VT,189998,126.54%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882040622591_IN_IV_VT,189982,126.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882373807599_IN_IV_VT,189981,126.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881946832367_IN_IV_ME,189968,126.51%,
2T,VW_DH_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,189963,126.50%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,189962,126.50%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_IN_IV,189957,126.49%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,189955,126.49%,
2T,VW_DH_VF_nzoth_yogg_3018424294137327_IN_IV_ME_DS,189951,126.48%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,189943,126.48%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882107731439_IN_IV_VT,189941,126.47%,
2T,VW_DH_VF_nzoth_yogg_3018424154152431_IN_IV_ME_DS,189940,126.47%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882108222959_IN_IV_VT,189937,126.47%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,189930,126.46%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_ME,189925,126.45%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,189913,126.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,189903,126.43%,
2T,VW_DH_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,189899,126.42%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882055851503_IN_IV,189893,126.42%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248560111_IN_IV,189892,126.41%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881925311983_IN_IV_VT,189891,126.41%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882011844079_IN_IV_ME,189885,126.41%,
2T,VW_DH_VF_nzoth_yogg_3018424277392879_IN_IV_ME_DS,189884,126.40%,
2T,VW_DH_VF_nzoth_yogg_3018424279424495_IN_IV_ME_DS,189879,126.40%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057915887_IN_IV,189876,126.40%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881942081023_IN_IV_ME,189876,126.40%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881948380671_IN_IV_ME_VT,189874,126.39%,
2T,VW_DH_VF_nzoth_yogg_3018424279916015_IN_IV_ME_DS,189865,126.38%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,189864,126.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882137607663_IN_IV_ME,189861,126.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_ME,189852,126.37%,
2T,VW_DH_VF_nzoth_yogg_3018424279923183_IN_IV_ME_DS_VT,189849,126.36%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,189848,126.36%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,189843,126.36%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881933733359_IN_IV_ME_VT,189841,126.35%,
2T,VW_DH_VF_nzoth_yogg_3018424159952367_IN_IV_ME_DS,189838,126.35%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882059521519_IN_IV,189827,126.34%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122182127_IN_IV_VT,189816,126.32%,
2T,VW_DH_VF_nzoth_yogg_3018424291745279_IN_IV_ME_DS,189806,126.31%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881916947967_IN_IV,189798,126.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882038787583_IN_IV_VT,189794,126.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,189794,126.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070277631_IN_IV_ME_VT,189792,126.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882086759919_IN_IV_ME_VT,189785,126.29%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,189781,126.28%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,189775,126.28%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,189761,126.26%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,189761,126.26%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,189757,126.25%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,189755,126.25%,
2T,VW_VE_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,189734,126.23%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882107764207_IN_IV_VT,189734,126.23%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881942089199_IN_IV_ME_VT,189733,126.23%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882153893359_IN_IV_ME,189730,126.22%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881981967855_IN_IV_VT,189725,126.22%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881934224879_IN_IV_ME_VT,189710,126.20%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_ME,189703,126.19%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882250370543_IN_IV_VT,189702,126.19%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,189697,126.18%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_ME,189695,126.18%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882120830447_IN_IV,189692,126.18%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,189687,126.17%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882059980271_IN_IV,189682,126.16%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,189678,126.16%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,189678,126.16%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053721599_IN_IV,189668,126.15%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882039107055_IN_IV,189660,126.14%,
2T,VW_DH_VF_nzoth_yogg_3018424291753455_IN_IV_ME_DS_VT,189654,126.13%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_ME,189645,126.12%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882042752495_IN_IV_VT,189639,126.11%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122149359_IN_IV_VT,189638,126.11%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881981959679_IN_IV,189633,126.11%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882120371695_IN_IV,189621,126.09%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_ME,189620,126.09%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_ME,189619,126.09%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072628719_IN_IV_ME,189616,126.09%,
2T,VW_DH_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,189615,126.08%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,189611,126.08%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982459375_IN_IV_VT,189610,126.08%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122893823_IN_IV,189603,126.07%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,189598,126.06%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,189593,126.06%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070506991_IN_IV_ME_VT,189592,126.06%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915383279_IN_IV_VT,189590,126.06%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881916956143_IN_IV_VT,189590,126.06%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881919315455_IN_IV_VT,189584,126.05%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,189572,126.03%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,189567,126.03%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074660351_IN_IV_ME,189567,126.03%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_ME,189557,126.02%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057883135_IN_IV,189555,126.01%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,189551,126.01%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_ME_VT,189531,125.98%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053008895_IN_IV_VT,189524,125.98%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_IN_IV,189522,125.97%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,189516,125.97%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_IN_IV,189510,125.96%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,189505,125.95%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_ME,189490,125.93%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881980124671_IN_IV,189469,125.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881933725183_IN_IV_ME,189466,125.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,189462,125.90%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,189448,125.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,189434,125.87%,
2T,VW_DH_VF_nzoth_yogg_3018424289713663_IN_IV_ME_DS,189434,125.87%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053500415_IN_IV_VT,189432,125.87%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057891311_IN_IV_VT,189432,125.87%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,189427,125.86%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053729775_IN_IV_VT,189424,125.86%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,189406,125.83%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_ME_VT,189406,125.83%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,189374,125.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,189371,125.79%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,189371,125.79%,
2T,VW_DH_VF_nzoth_yogg_3018424358886895_IN_IV_ME_DS,189363,125.78%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,189351,125.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_ME_VT,189350,125.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882120863215_IN_IV,189347,125.77%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,189330,125.74%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,189328,125.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881938443759_IN_IV_ME,189326,125.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882250362367_IN_IV,189322,125.73%,
2T,VW_DH_VF_nzoth_yogg_3018424344436207_IN_IV_ME_DS,189320,125.73%,
