profile,actor,DPS,increase,
8T,VW_VE_VF_nzoth_yogg_3078143528009199_Mis_IV_DR_VT,846277,112.05%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143662192127_Mis_IV_DR_VT,846253,112.04%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483959295_IN_IV_ME,846243,112.04%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530878975_IN_IV_ME,846199,112.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143518529023_IN_AM_ME,846177,112.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665063935_IN_IV_ME,846116,112.01%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530882559_IN_AM_ME,846109,112.01%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662999551_IN_AM_ME,846090,112.00%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484983279_IN_IV_DR_VT,846079,112.00%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630759919_IN_AM_DR,845992,111.98%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500736495_IN_IV_ME,845916,111.96%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528007167_Mis_IV_DR_VT,845914,111.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631542271_IN_IV_DR,845896,111.95%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665072111_IN_IV_ME_VT,845774,111.92%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143485007855_IN_IV_DR,845626,111.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143501784559_IN_AM_DR,845556,111.87%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143528790015_IN_AM_DR_VT,845546,111.87%,
8T,VW_VE_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,845454,111.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143628670463_Mis_IV_DR_VT,845418,111.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531144687_IN_AM_ME,845397,111.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530858479_IN_IV_DR_VT,845394,111.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517489135_IN_IV_DR_VT,845308,111.81%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513294847_IN_AM_ME_VT,845263,111.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530858479_IN_IV_ME_VT,845237,111.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_IV_DR_VT,844991,111.73%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_AM_DR_VT,844986,111.73%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497328639_IN_AM_DR,844984,111.72%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143485007359_IN_AM_ME,844943,111.71%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496517631_IN_AM_ME_VT,844851,111.69%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514367983_IN_IV_DR,844742,111.66%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483967471_IN_IV_ME_VT,844664,111.64%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665100271_IN_AM_ME,844649,111.64%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514114031_IN_IV_ME_VT,844635,111.64%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517513711_IN_IV_ME,844538,111.61%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,844415,111.58%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530858479_IN_IV_ME_VT,844325,111.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497336319_IN_AM_ME_VT,844273,111.55%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143501752303_IN_IV_DR,844217,111.53%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143495501311_Mis_IV_DR_VT,844203,111.53%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_IV_DR,844081,111.50%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665329647_IN_AM_ME,844078,111.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634921455_IN_IV_ME,844060,111.49%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631546351_IN_IV_DR,844028,111.49%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143535306223_IN_AM_DR,843985,111.47%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497328639_IN_IV_ME,843981,111.47%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517513215_IN_AM_ME,843971,111.47%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483967471_IN_IV_DR_VT,843902,111.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143516440559_IN_AM_ME_VT,843875,111.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143499663343_IN_AM_ME_VT,843869,111.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_IV_ME,843820,111.43%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484983279_IN_IV_DR_VT,843753,111.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631783407_IN_AM_ME_VT,843704,111.40%,
8T,VW_VE_VF_nzoth_yogg_3078143528001023_Mis_IV_ME,843689,111.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143528007167_Mis_IV_DR_VT,843614,111.38%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,843590,111.38%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143635969519_IN_AM_DR,843536,111.36%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143518537199_IN_AM_DR_VT,843407,111.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631517695_IN_IV_DR_VT,843395,111.33%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514109951_IN_IV_DR_VT,843393,111.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143534258159_IN_IV_DR,843385,111.32%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496517631_IN_AM_DR_VT,843355,111.32%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143533209583_IN_AM_ME,843290,111.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530854399_IN_IV_ME_VT,843269,111.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517513711_IN_IV_DR,843263,111.29%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513319423_IN_AM_DR,843192,111.28%,
8T,VW_VE_VF_nzoth_yogg_3078143628664319_Mis_IV_DR,843148,111.26%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,843095,111.25%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497336815_IN_IV_DR_VT,843017,111.23%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,842960,111.22%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,842891,111.20%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143501751807_IN_AM_ME,842889,111.20%,
8T,VW_VE_VF_nzoth_yogg_3078143544786431_Mis_IV_DR_VT,842867,111.19%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_AM_DR,842852,111.19%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631517695_IN_IV_ME_VT,842845,111.19%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530883055_IN_IV_DR,842767,111.17%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517521391_IN_AM_DR_VT,842760,111.17%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483959295_IN_AM_DR,842713,111.16%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517513711_IN_IV_ME,842675,111.15%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497590767_IN_IV_ME,842648,111.14%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,842627,111.13%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143528790015_IN_AM_ME_VT,842612,111.13%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534290415_IN_AM_DR,842605,111.13%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634953711_IN_AM_DR,842561,111.12%,
8T,VW_VE_VF_nzoth_yogg_3078143662194159_Mis_IV_DR_VT,842559,111.12%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631546351_IN_IV_ME,842497,111.10%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500736495_IN_IV_ME,842460,111.09%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143531144687_IN_AM_DR,842451,111.09%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143516440559_IN_AM_DR_VT,842429,111.08%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480788991_IN_IV_ME_VT,842317,111.06%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514105855_IN_IV_ME,842307,111.05%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497336815_IN_IV_ME_VT,842189,111.02%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484982783_IN_AM_ME_VT,842185,111.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530883055_IN_IV_DR,842159,111.02%,
8T,VW_VE_VF_nzoth_yogg_3078143529016831_Mis_IV_DR,842115,111.01%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530890735_IN_AM_DR_VT,842062,110.99%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,842038,110.99%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664313839_IN_AM_ME,841974,110.97%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630767599_IN_AM_ME_VT,841806,110.93%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,841648,110.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_IV_ME,841645,110.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_IV_ME_VT,841597,110.88%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,841552,110.87%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500735999_IN_AM_ME,841520,110.86%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,841492,110.85%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497558015_IN_IV_ME,841463,110.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530850303_IN_AM_DR,841365,110.82%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_IN_IV_ME,841364,110.82%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500703743_IN_AM_DR,841330,110.81%,
8T,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_IV_DR_VT,841283,110.80%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143501784559_IN_AM_DR,841225,110.78%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143516465135_IN_AM_DR,841216,110.78%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530104303_IN_AM_ME_VT,841212,110.78%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630727167_IN_AM_ME,841147,110.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143501752303_IN_IV_DR,841141,110.76%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143663007727_IN_AM_DR_VT,841118,110.76%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,841064,110.74%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497332735_IN_IV_DR_VT,841062,110.74%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484982783_IN_AM_DR_VT,841055,110.74%,
8T,VW_VE_VF_nzoth_yogg_3078143527976447_Mis_IV_ME_VT,840992,110.72%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517513711_IN_IV_DR,840975,110.72%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631517695_IN_IV_ME_VT,840974,110.72%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631554031_IN_AM_ME_VT,840965,110.72%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_IV_ME,840947,110.71%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,840905,110.70%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,840830,110.68%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530883055_IN_IV_DR,840790,110.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630727167_IN_AM_DR,840766,110.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514367487_IN_AM_ME,840706,110.65%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665063935_IN_IV_ME,840648,110.64%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143499663343_IN_AM_DR_VT,840638,110.64%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480821247_IN_AM_ME_VT,840622,110.63%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531120111_IN_AM_ME_VT,840601,110.63%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514375663_IN_AM_DR_VT,840582,110.62%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143633872879_IN_AM_ME,840576,110.62%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514367983_IN_IV_ME,840517,110.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514375663_IN_AM_DR_VT,840505,110.60%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497332735_IN_IV_ME_VT,840503,110.60%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530883055_IN_IV_ME,840496,110.60%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530878975_IN_IV_DR,840465,110.59%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514114031_IN_IV_DR_VT,840436,110.59%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534265839_IN_AM_DR_VT,840432,110.58%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485007359_IN_AM_DR,840421,110.58%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665068015_IN_IV_DR,840387,110.57%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143528007167_Mis_IV_DR_VT,840350,110.56%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_IN_IV_DR,840271,110.54%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534265839_IN_AM_DR_VT,840241,110.54%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497598447_IN_AM_DR_VT,840217,110.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482918895_IN_AM_ME_VT,840202,110.53%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534290415_IN_AM_ME,840179,110.52%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665075695_IN_AM_DR_VT,840159,110.52%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496517631_IN_AM_DR_VT,840143,110.51%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514375663_IN_AM_ME_VT,840142,110.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497590271_IN_AM_ME,840049,110.49%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665100271_IN_AM_DR,840046,110.49%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530854399_IN_IV_ME_VT,840022,110.48%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,839980,110.47%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,839930,110.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497332735_IN_IV_DR_VT,839814,110.43%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143518529519_IN_IV_DR,839703,110.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517489135_IN_IV_ME_VT,839702,110.40%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531112431_IN_IV_ME,839701,110.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143499687919_IN_AM_ME,839645,110.39%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634921455_IN_IV_DR,839618,110.38%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480813567_IN_AM_DR,839607,110.38%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629453311_IN_AM_DR_VT,839587,110.37%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530850303_IN_IV_ME,839583,110.37%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662999551_IN_AM_DR,839548,110.36%,
8T,VW_VE_VF_nzoth_yogg_3078143662185983_Mis_IV_DR,839495,110.35%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143479773183_IN_AM_DR_VT,839463,110.34%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631783407_IN_AM_DR_VT,839415,110.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500703743_IN_IV_ME,839339,110.31%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_IV_ME,839309,110.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143484975103_IN_IV_DR,839297,110.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_IV_DR,839246,110.29%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500744175_IN_AM_DR_VT,839229,110.28%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534265839_IN_AM_ME_VT,839210,110.28%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631807983_IN_AM_DR,839199,110.28%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497598447_IN_AM_DR_VT,839092,110.25%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631783407_IN_AM_ME_VT,839014,110.23%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496542207_IN_AM_DR,839013,110.23%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,839011,110.23%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143529022975_Mis_IV_DR_VT,838872,110.19%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530890735_IN_AM_ME_VT,838858,110.19%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143482918895_IN_AM_DR_VT,838858,110.19%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631521775_IN_IV_DR_VT,838786,110.17%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,838682,110.15%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,838605,110.13%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631775727_IN_IV_ME,838597,110.12%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530878975_IN_IV_DR,838579,110.12%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665063935_IN_IV_ME,838573,110.12%,
8T,VW_VE_VF_nzoth_yogg_3078143695748591_Mis_IV_DR_VT,838552,110.11%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634921455_IN_IV_ME,838496,110.10%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_AM_DR,838434,110.08%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665329647_IN_AM_ME,838408,110.08%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631517695_IN_IV_ME_VT,838368,110.07%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665096191_IN_AM_DR,838321,110.06%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143518529023_IN_AM_DR,838288,110.05%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514113535_IN_AM_ME_VT,838287,110.05%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143531144687_IN_AM_ME,838249,110.04%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534258159_IN_IV_ME,838232,110.03%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517489135_IN_IV_DR_VT,838210,110.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530882559_IN_AM_ME,838197,110.02%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480821743_IN_IV_ME_VT,838159,110.01%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143634953711_IN_AM_ME,838146,110.01%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_IV_ME,838035,109.98%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500744175_IN_AM_ME_VT,837909,109.95%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531120111_IN_AM_DR_VT,837834,109.93%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665075695_IN_AM_DR_VT,837822,109.93%,
8T,VW_VE_VF_nzoth_yogg_3078143478726143_Mis_IV_DR_VT,837790,109.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497565695_IN_AM_ME_VT,837776,109.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_AM_DR,837743,109.91%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530854399_IN_IV_ME_VT,837646,109.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143499687919_IN_AM_ME,837425,109.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665068015_IN_IV_ME,837399,109.82%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634929135_IN_AM_DR_VT,837365,109.82%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,837350,109.81%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665063935_IN_IV_DR,837327,109.81%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143635969519_IN_AM_ME,837289,109.80%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_IV_DR_VT,837161,109.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143668475375_IN_AM_DR,837158,109.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665075695_IN_AM_ME_VT,837154,109.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514114031_IN_IV_DR_VT,837153,109.76%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665329647_IN_AM_DR,837152,109.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143668475375_IN_AM_ME,837113,109.75%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497598447_IN_AM_ME_VT,837102,109.75%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631554031_IN_AM_DR_VT,837098,109.75%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665067519_IN_AM_ME,836867,109.69%,
8T,VW_VE_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,836839,109.68%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143518561775_IN_AM_DR,836828,109.68%,
8T,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,836789,109.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514113535_IN_AM_DR_VT,836670,109.64%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515424751_IN_AM_DR_VT,836643,109.63%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143668475375_IN_AM_ME,836598,109.62%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631545855_IN_AM_ME,836535,109.61%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665071615_IN_AM_DR_VT,836531,109.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483959295_IN_IV_ME,836491,109.60%,
8T,VW_VE_VF_nzoth_yogg_3078143528001023_Mis_IV_DR,836445,109.59%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530858479_IN_IV_DR_VT,836439,109.58%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143664281583_IN_AM_DR,836437,109.58%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500735999_IN_AM_ME,836406,109.58%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631513599_IN_IV_ME,836340,109.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143482910719_IN_AM_ME,836339,109.56%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143482918895_IN_AM_ME_VT,836323,109.55%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629453311_IN_AM_ME_VT,836322,109.55%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497590767_IN_IV_ME,836235,109.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482918895_IN_AM_DR_VT,836235,109.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143516440559_IN_AM_ME_VT,836213,109.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500744175_IN_AM_DR_VT,836211,109.53%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517489135_IN_IV_ME_VT,836164,109.52%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500736495_IN_IV_DR,836089,109.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662974975_IN_AM_DR_VT,836007,109.48%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143501759983_IN_AM_DR_VT,835976,109.47%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483967471_IN_IV_ME_VT,835931,109.46%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_IN_IV_DR,835921,109.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480813567_IN_IV_ME,835906,109.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,835858,109.44%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665063935_IN_IV_ME,835800,109.42%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497590767_IN_IV_DR,835785,109.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483959295_IN_IV_ME,835733,109.41%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631807983_IN_AM_ME,835722,109.40%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530890735_IN_AM_DR_VT,835712,109.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497336319_IN_AM_ME_VT,835620,109.38%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143516465135_IN_AM_ME,835524,109.35%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484975103_IN_IV_ME,835499,109.35%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497328639_IN_IV_ME,835430,109.33%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517521391_IN_AM_ME_VT,835326,109.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531144687_IN_AM_DR,835297,109.30%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,835267,109.29%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,835232,109.28%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530858479_IN_IV_ME_VT,835198,109.27%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631521279_IN_AM_ME_VT,835111,109.25%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143482918895_IN_AM_ME_VT,834922,109.20%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,834805,109.17%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,834784,109.17%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500711423_IN_AM_ME_VT,834759,109.16%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514105855_IN_IV_ME,834738,109.16%,
