profile,actor,DPS,increase,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313262079_Mis_AM_DR,30953,66.80%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947179503_IN_IV_ME_DS,30953,66.80%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061039_Mis_IV_ME,30953,66.80%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301780463_IN_IV_ME,30952,66.79%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688026132461_IN_AM_ME,30951,66.79%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867313262079_Mis_AM_ME,30949,66.78%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367917_Mis_IV_ME,30948,66.77%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253869_Mis_AM_DR,30948,66.77%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839670767_IN_AM_ME_DS,30947,66.77%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352267245_IN_AM_DR,30946,66.76%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326269421_Mis_AM_ME_DS,30946,66.76%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301249211903_Mis_AM_ME,30945,66.76%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977788454657519_Mis_AM_DR_DS,30945,66.75%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880594927_IN_IV_DR_DS,30943,66.75%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_DR_DS,30942,66.74%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806252527087_Mis_AM_ME_DS,30942,66.74%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880594927_IN_IV_DR_DS,30942,66.74%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302297069_IN_AM_ME,30941,66.73%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912880127_Mis_IV_ME_DS,30940,66.73%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290660845_Mis_AM_ME,30939,66.73%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_DR,30939,66.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617738735_Mis_AM_ME_DS,30939,66.72%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903204847_Mis_IV_DR_DS,30938,66.72%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352267245_Mis_IV_DR,30937,66.71%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259947179503_IN_AM_DR_DS,30937,66.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310979988975_Mis_AM_ME_DS,30937,66.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278099951_Mis_AM_ME_DS,30936,66.71%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875970305519_Mis_AM_ME_DS,30936,66.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736326143_Mis_AM_DR,30936,66.71%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785007_Mis_IV_ME_DS,30936,66.71%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370784579055_IN_AM_ME,30936,66.71%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121309167_Mis_AM_DR,30936,66.71%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478383_Mis_IV_DR,30934,66.70%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370784579565_Mis_AM_ME,30933,66.69%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290136063_Mis_IV_DR,30932,66.69%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049523065544175_Mis_AM_ME_DS,30931,66.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617730559_Mis_AM_DR_DS,30931,66.68%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233346149871_IN_IV_DR,30931,66.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133348492140015_Mis_AM_ME,30930,66.67%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_ME,30930,66.67%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346150381_Mis_AM_DR,30928,66.66%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302297069_Mis_AM_DR,30927,66.66%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132808400002543_Mis_AM_ME_DS,30926,66.66%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429081071_Mis_AM_ME_DS,30926,66.66%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717994479_Mis_IV_DR,30926,66.66%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326785517_Mis_AM_DR_DS,30926,66.65%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_DR_DS,30926,66.65%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233345634285_Mis_IV_ME,30926,66.65%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_DR_DS,30925,66.65%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290136063_IN_AM_DR,30923,66.64%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278091775_Mis_AM_ME_DS,30923,66.64%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903196671_Mis_IV_DR_DS,30923,66.64%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880079341_Mis_IV_DR_DS,30922,66.63%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159786913279_Mis_AM_ME_DS,30921,66.62%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998960109_Mis_AM_ME_DS,30920,66.62%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233345625599_IN_IV_DR,30916,66.60%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478383_IN_IV_ME,30915,66.60%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290136063_IN_AM_DR,30915,66.60%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352267245_Mis_IV_DR,30913,66.59%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253359_IN_AM_DR,30911,66.58%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409350766079_Mis_IV_ME_DS,30911,66.57%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202556911_Mis_AM_DR_DS,30911,66.57%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367917_Mis_AM_DR,30910,66.57%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326269421_Mis_AM_ME_DS,30909,66.56%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903196671_Mis_IV_ME_DS,30909,66.56%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370784579055_Mis_AM_DR,30909,66.56%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717478383_IN_IV_ME,30908,66.56%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813768719855_Mis_AM_DR_DS,30908,66.56%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880079341_IN_AM_DR_DS,30907,66.55%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_ME,30907,66.55%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233345634285_IN_AM_DR,30906,66.54%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352258559_IN_IV_DR,30905,66.54%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326260735_Mis_IV_ME_DS,30902,66.52%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352783341_Mis_IV_DR,30901,66.52%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346149871_IN_IV_DR,30901,66.52%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717994989_IN_AM_ME,30900,66.51%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290144239_IN_AM_ME,30898,66.50%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903196671_Mis_IV_DR_DS,30898,66.50%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717045247_Mis_IV_ME_DS,30897,66.50%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717994479_IN_IV_ME,30897,66.50%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880078831_IN_IV_DR_DS,30896,66.49%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717045247_Mis_IV_DR_DS,30896,66.49%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717994479_IN_IV_ME,30895,66.49%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202040815_Mis_AM_ME_DS,30895,66.49%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352783341_IN_AM_DR,30894,66.48%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790152687_IN_IV_ME,30894,66.48%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332857253359_IN_AM_ME,30894,66.48%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717994479_Mis_IV_ME,30894,66.48%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880595437_IN_AM_DR_DS,30893,66.48%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025615855_IN_AM_DR,30892,66.47%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813835820527_Mis_AM_DR_DS,30892,66.47%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947179503_Mis_IV_DR_DS,30892,66.47%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432301780973_IN_AM_ME,30892,66.47%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_ME_DS,30891,66.47%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332790669293_IN_AM_ME,30891,66.46%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717994479_IN_AM_DR,30889,66.46%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326785007_Mis_IV_DR_DS,30889,66.45%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025615855_Mis_AM_DR,30887,66.44%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309906255343_Mis_AM_ME_DS,30887,66.44%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880079341_IN_AM_DR_DS,30884,66.43%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839671277_Mis_AM_ME_DS,30884,66.43%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025607679_Mis_IV_ME,30883,66.42%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326785007_Mis_IV_ME_DS,30882,66.42%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409351290351_Mis_AM_ME_DS,30881,66.41%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717994989_Mis_AM_DR,30881,66.41%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025607679_IN_AM_DR,30881,66.41%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310913404399_Mis_AM_DR_DS,30881,66.41%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717994479_Mis_IV_ME,30880,66.41%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_ME_DS,30880,66.41%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813769236461_Mis_AM_ME_DS,30879,66.40%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259947179503_Mis_IV_DR_DS,30879,66.40%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251357244911_Mis_AM_ME,30879,66.40%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_DR_DS,30879,66.40%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790668783_IN_IV_ME,30878,66.39%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302296559_IN_IV_ME,30877,66.39%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_DR_DS,30877,66.39%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977773422271983_Mis_AM_DR,30877,66.39%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717569519_Mis_AM_ME_DS,30876,66.38%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768719855_Mis_AM_ME_DS,30874,66.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132808400002543_Mis_AM_DR_DS,30873,66.37%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121300991_Mis_AM_DR,30871,66.36%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717994479_IN_AM_DR,30871,66.36%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233614061039_Mis_IV_ME,30870,66.35%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912880127_IN_AM_ME_DS,30870,66.35%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233345625599_IN_IV_DR,30868,66.34%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202556911_Mis_AM_ME_DS,30868,66.34%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278091775_Mis_AM_ME_DS,30867,66.34%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867313262079_Mis_AM_DR,30867,66.34%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233279049709_IN_AM_DR,30867,66.33%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906247167_Mis_AM_ME_DS,30866,66.33%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301780973_Mis_AM_DR,30865,66.33%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409351290351_Mis_AM_DR_DS,30865,66.33%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259947180013_IN_AM_ME_DS,30865,66.32%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250525495277_Mis_IV_DR_DS,30864,66.32%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025615855_IN_AM_DR,30864,66.32%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906771439_Mis_AM_ME_DS,30863,66.32%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_DR_DS,30863,66.31%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977515724234223_Mis_AM_DR_DS,30863,66.31%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513643859439_Mis_AM_ME_DS,30862,66.31%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_ME_DS,30862,66.31%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977773422271983_Mis_AM_ME,30861,66.31%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790144511_IN_IV_ME,30861,66.31%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688026131951_IN_AM_ME,30861,66.30%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_DR,30861,66.30%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478893_IN_AM_ME,30861,66.30%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_DR_DS,30860,66.30%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880595437_Mis_IV_ME_DS,30859,66.29%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061549_Mis_AM_ME,30858,66.29%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025607679_Mis_AM_DR,30858,66.29%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617730559_Mis_AM_ME_DS,30858,66.29%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971250525494767_IN_IV_DR_DS,30857,66.28%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367917_IN_AM_ME,30857,66.28%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717569519_Mis_AM_DR_DS,30856,66.28%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432368881135_Mis_IV_ME,30856,66.28%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132944765214191_Mis_AM_ME_DS,30856,66.27%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313262079_Mis_AM_ME,30855,66.27%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858723335679_Mis_AM_DR,30855,66.27%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061039_Mis_AM_DR,30854,66.26%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132808400002543_Mis_AM_DR_DS,30853,66.26%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233345625599_IN_IV_DR,30853,66.26%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025615855_Mis_AM_DR,30852,66.25%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971250525495277_IN_AM_DR_DS,30850,66.25%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332790668783_IN_IV_ME,30850,66.25%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144239_IN_AM_ME,30850,66.24%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_DR,30850,66.24%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839662591_IN_AM_DR_DS,30848,66.23%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233346150381_Mis_AM_DR,30847,66.23%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736334319_Mis_AM_ME,30847,66.23%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_DR,30847,66.23%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302296559_IN_AM_DR,30847,66.23%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717045247_Mis_IV_ME_DS,30847,66.23%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_ME_DS,30846,66.22%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255343_Mis_AM_ME_DS,30846,66.22%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839670767_Mis_AM_DR_DS,30845,66.22%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513577275373_Mis_AM_ME_DS,30845,66.22%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429072895_Mis_AM_ME_DS,30845,66.22%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785517_Mis_AM_DR_DS,30844,66.21%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025616365_IN_AM_ME,30844,66.21%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290144239_Mis_AM_DR,30843,66.21%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_ME_DS,30842,66.20%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736850415_Mis_AM_ME,30842,66.20%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576750591_Mis_AM_DR_DS,30841,66.20%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250525494767_IN_IV_DR_DS,30841,66.19%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717470207_Mis_IV_DR,30840,66.19%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790152687_IN_IV_ME,30840,66.19%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233614061549_Mis_AM_ME,30839,66.18%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998959599_Mis_AM_DR_DS,30838,66.18%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813835820527_Mis_AM_ME_DS,30836,66.17%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688026132461_Mis_AM_ME,30836,66.17%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880079341_Mis_IV_DR_DS,30834,66.16%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_DR_DS,30833,66.15%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736326143_Mis_AM_DR,30833,66.15%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880595437_Mis_IV_ME_DS,30830,66.14%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942617730559_Mis_AM_ME_DS,30829,66.13%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259947179503_Mis_IV_DR_DS,30828,66.13%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144239_Mis_AM_DR,30827,66.12%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544365055_Mis_AM_DR,30827,66.12%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998435327_Mis_AM_DR_DS,30826,66.12%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352267245_IN_IV_ME,30826,66.11%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_DR,30825,66.11%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025607679_Mis_IV_ME,30825,66.11%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_DR,30824,66.10%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429072895_Mis_AM_ME_DS,30824,66.10%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717478383_Mis_IV_DR,30823,66.10%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790153197_IN_AM_ME,30823,66.10%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717045247_IN_AM_ME_DS,30820,66.08%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432302296559_IN_AM_DR,30819,66.08%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432368881135_Mis_AM_DR,30819,66.08%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785517_Mis_AM_ME_DS,30819,66.08%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513577274863_Mis_AM_DR_DS,30818,66.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736850415_Mis_AM_DR,30818,66.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326260735_Mis_IV_ME_DS,30818,66.07%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839146495_Mis_IV_DR_DS,30818,66.07%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049525145918959_Mis_AM_DR_DS,30817,66.07%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912880127_Mis_IV_ME_DS,30815,66.05%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903196671_Mis_IV_ME_DS,30814,66.05%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250525495277_Mis_IV_ME_DS,30812,66.04%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025615855_IN_AM_ME,30811,66.03%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202032639_Mis_AM_ME_DS,30811,66.03%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717053423_IN_AM_ME_DS,30810,66.03%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367917_Mis_AM_DR,30810,66.03%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_ME_DS,30810,66.03%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806253043183_Mis_AM_DR_DS,30809,66.02%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202556911_Mis_AM_ME_DS,30807,66.01%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839146495_Mis_IV_DR_DS,30806,66.01%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_DR_DS,30806,66.00%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352782831_IN_IV_DR,30805,66.00%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839671277_Mis_AM_ME_DS,30805,66.00%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688026131951_Mis_AM_DR,30805,66.00%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723335679_Mis_AM_ME,30804,66.00%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790144511_IN_IV_DR,30802,65.99%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301772287_Mis_IV_DR,30801,65.98%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302297069_Mis_AM_DR,30800,65.98%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352783341_Mis_IV_ME,30800,65.98%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717994479_Mis_IV_DR,30799,65.97%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813835820527_Mis_AM_ME_DS,30798,65.96%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806253043183_Mis_AM_DR_DS,30797,65.96%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301772287_IN_IV_ME,30795,65.95%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688026131951_Mis_AM_DR,30795,65.95%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290136063_Mis_IV_DR,30794,65.94%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301780973_Mis_AM_DR,30793,65.94%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432301780463_Mis_IV_DR,30793,65.94%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_DR,30792,65.93%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839146495_IN_AM_DR_DS,30791,65.93%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132808400002543_Mis_AM_ME_DS,30791,65.93%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352266735_IN_IV_DR,30791,65.92%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790153197_IN_AM_DR,30789,65.92%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_DR_DS,30789,65.92%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290660335_Mis_AM_DR,30789,65.92%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971250525495277_Mis_IV_ME_DS,30789,65.91%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880595437_Mis_AM_DR_DS,30788,65.91%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025607679_IN_AM_DR,30787,65.90%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233279049709_IN_IV_ME,30786,65.90%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309167_Mis_AM_DR,30786,65.90%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544373231_Mis_AM_ME,30785,65.89%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301780973_IN_AM_ME,30784,65.89%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346149871_IN_IV_ME,30784,65.89%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903196671_Mis_IV_DR_DS,30784,65.89%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233345633775_IN_IV_ME,30783,65.89%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234419367407_IN_IV_ME,30783,65.88%,
