profile,actor,DPS,increase,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,129967,64.75%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275262975_IN_IV_DR_DS,129967,64.75%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424476327423_IN_IV_DR_DS,129966,64.75%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_DR,129964,64.75%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424466660847_IN_IV_DR_DS,129962,64.75%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424143699439_Mis_IV_DR_DS,129962,64.75%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882422786543_IN_IV_DR,129961,64.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087308783_Mis_IV_DR,129961,64.74%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_DR,129961,64.74%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_DR,129960,64.74%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086817263_Mis_IV_DR,129959,64.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424136883711_IN_IV_DR_DS,129959,64.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_DR_VT,129958,64.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424152088047_IN_IV_DR_DS,129958,64.74%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881942081023_IN_IV_DR,129957,64.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013384191_IN_IV_DR,129957,64.74%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_DR,129956,64.74%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424468209135_Mis_IV_DR_DS_VT,129955,64.74%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_DR_VT,129954,64.74%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,129954,64.74%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424484724207_Mis_IV_DR_DS_VT,129953,64.73%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_DR,129952,64.73%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_DR,129949,64.73%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_DR,129947,64.73%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,129945,64.72%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_DR_VT,129945,64.72%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424214486511_Mis_IV_DR_DS_VT,129944,64.72%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_DR_VT,129942,64.72%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_DR,129942,64.72%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,129941,64.72%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_DR,129940,64.72%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424290408959_Mis_IV_ME_DS_VT,129940,64.72%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265050607_IN_IV_DR_VT,129939,64.72%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424275728895_Mis_IV_ME_DS_VT,129938,64.72%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,129938,64.71%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,129937,64.71%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072366591_IN_IV_DR,129936,64.71%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424340740607_IN_IV_ME_DS_VT,129936,64.71%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946054143_Mis_IV_DR_VT,129935,64.71%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,129934,64.71%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_DR_VT,129934,64.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,129934,64.71%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_DR_VT,129934,64.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424215002607_Mis_IV_DR_DS,129932,64.71%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424487075311_IN_IV_DR_DS,129932,64.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424466636271_Mis_IV_DR_DS_VT,129931,64.71%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087054831_Mis_IV_DR_VT,129930,64.70%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881954663935_IN_IV_DR,129929,64.70%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,129929,64.70%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424141340159_Mis_IV_DR_DS,129928,64.70%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_DR_VT,129927,64.70%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_DR,129925,64.70%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,129924,64.70%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_DR_VT,129924,64.70%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,129924,64.70%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_DR_VT,129923,64.70%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_DR,129923,64.70%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424201870847_Mis_IV_DR_DS_VT,129921,64.69%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424344468975_Mis_IV_DR_DS,129920,64.69%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424273403391_IN_IV_DR_DS_VT,129917,64.69%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_DR_VT,129914,64.68%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,129912,64.68%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_DR,129912,64.68%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424342601199_IN_IV_DR_DS,129910,64.68%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137148911_IN_IV_DR,129909,64.68%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_DR_VT,129908,64.68%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_DR_VT,129906,64.67%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882011327983_IN_IV_DR_VT,129906,64.67%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_DR_VT,129905,64.67%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424217066991_Mis_IV_DR_DS,129902,64.67%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424275728895_IN_IV_ME_DS_VT,129898,64.66%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,129898,64.66%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881946308095_IN_IV_DR,129895,64.66%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_DR,129895,64.66%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,129894,64.66%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424199798271_Mis_IV_DR_DS,129894,64.66%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_DR,129892,64.66%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946316271_Mis_IV_DR_VT,129891,64.66%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089078271_Mis_IV_DR,129890,64.65%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_DR,129888,64.65%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_DR,129888,64.65%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881953091071_Mis_IV_DR,129888,64.65%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424340307439_Mis_IV_DR_DS,129885,64.65%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424143183343_Mis_IV_DR_DS_VT,129884,64.65%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137640431_IN_IV_DR,129883,64.65%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424198233583_Mis_IV_DR_DS_VT,129882,64.64%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_DR,129882,64.64%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_DR,129880,64.64%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,129880,64.64%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882281557503_IN_IV_DR,129880,64.64%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424204484079_Mis_IV_DR_DS,129877,64.64%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424214969855_Mis_IV_DR_DS,129877,64.64%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424157601263_Mis_IV_DR_DS_VT,129876,64.64%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_DR,129875,64.63%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424199544319_Mis_IV_DR_DS_VT,129874,64.63%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_DR_VT,129874,64.63%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_DR,129873,64.63%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424198225407_Mis_IV_DR_DS,129873,64.63%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424214478335_Mis_IV_DR_DS,129872,64.63%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424610512367_Mis_IV_DR_DS,129870,64.63%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,129870,64.63%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424149728767_Mis_IV_DR_DS,129868,64.63%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424474525167_IN_IV_DR_DS,129866,64.62%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424202386943_Mis_IV_DR_DS,129865,64.62%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_DR,129865,64.62%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_DR,129860,64.62%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424162016751_Mis_IV_DR_DS,129859,64.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_DR_VT,129858,64.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424155504127_IN_IV_DR_DS_VT,129856,64.61%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_DR,129854,64.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_DR,129854,64.61%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089078271_IN_IV_DR,129851,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_DR,129851,64.60%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,129850,64.60%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_DR_VT,129850,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,129849,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881996647919_IN_IV_DR_VT,129848,64.60%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_DR_VT,129847,64.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_DR,129847,64.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952861695_Mis_IV_DR,129847,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424289910271_IN_IV_DR_DS,129847,64.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_DR_VT,129846,64.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_DR,129845,64.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_DR_VT,129845,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,129845,64.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882070506991_IN_IV_DR_VT,129840,64.59%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424159952367_IN_IV_DR_DS,129840,64.59%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424294137327_Mis_IV_DR_DS,129840,64.59%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087308783_Mis_IV_DR,129840,64.59%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_DR,129834,64.58%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944743407_Mis_IV_DR_VT,129834,64.58%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086497791_IN_IV_DR_VT,129834,64.58%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_DR,129831,64.58%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424342109695_IN_IV_DR_DS,129828,64.58%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946308095_Mis_IV_DR,129828,64.58%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424468495855_IN_IV_DR_DS,129828,64.57%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011295231_Mis_IV_DR_VT,129827,64.57%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_DR,129825,64.57%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424342142447_IN_IV_DR_DS,129824,64.57%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_DR_VT,129823,64.57%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,129821,64.57%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424342117871_Mis_IV_DR_DS_VT,129821,64.57%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,129819,64.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086530559_Mis_IV_DR_VT,129818,64.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424152063471_Mis_IV_DR_DS_VT,129817,64.56%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,129815,64.56%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882070048239_IN_IV_DR_VT,129815,64.56%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424291778047_Mis_IV_DR_DS,129814,64.56%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,129811,64.55%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424214486511_Mis_IV_DR_DS_VT,129810,64.55%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424145763823_Mis_IV_DR_DS,129808,64.55%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424200322543_Mis_IV_DR_DS,129808,64.55%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424277327359_IN_IV_DR_DS,129807,64.55%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_DR,129807,64.55%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_DR,129805,64.55%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_DR_VT,129802,64.54%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952599551_Mis_IV_DR,129801,64.54%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_DR,129798,64.54%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_DR_VT,129796,64.54%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882279730671_IN_IV_DR_VT,129795,64.53%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424200060415_Mis_IV_DR_DS,129793,64.53%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_DR,129791,64.53%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,129791,64.53%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,129790,64.53%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424200035839_Mis_IV_DR_DS_VT,129789,64.53%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_DR_VT,129789,64.53%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424294137327_Mis_IV_DR_DS,129788,64.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882156186111_Mis_IV_DR,129788,64.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424467947007_IN_IV_DR_DS_VT,129788,64.52%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424610545135_IN_IV_DR_DS,129787,64.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424340282863_IN_IV_DR_DS_VT,129786,64.52%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013392367_Mis_IV_DR_VT,129786,64.52%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424291810799_Mis_IV_DR_DS,129785,64.52%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_DR,129784,64.52%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424199806447_Mis_IV_DR_DS_VT,129780,64.51%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881946799615_Mis_IV_DR,129779,64.51%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424216813039_Mis_IV_DR_DS_VT,129777,64.51%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424198225407_Mis_IV_DR_DS,129777,64.51%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424162016751_Mis_IV_DR_DS,129776,64.51%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424216575471_Mis_IV_DR_DS,129776,64.51%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944735231_Mis_IV_DR,129776,64.51%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424357051887_Mis_IV_DR_DS,129775,64.51%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997131263_Mis_IV_DR,129775,64.51%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_DR,129774,64.51%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_DR,129771,64.50%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,129769,64.50%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424217066991_Mis_IV_DR_DS,129768,64.50%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,129767,64.50%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882139180527_Mis_IV_DR,129766,64.50%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,129762,64.49%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_DR,129762,64.49%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424478686703_IN_IV_DR_DS,129761,64.49%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086751743_IN_IV_DR,129761,64.49%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424216813039_Mis_IV_DR_DS_VT,129754,64.48%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424143699439_Mis_IV_DR_DS,129754,64.48%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_DR_VT,129753,64.48%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265075183_IN_IV_DR,129753,64.48%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424220737007_Mis_IV_DR_DS,129752,64.48%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424342633967_IN_IV_DR_DS,129749,64.47%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_DR,129748,64.47%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_DR,129748,64.47%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424153660911_Mis_IV_DR_DS,129748,64.47%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424466111999_Mis_IV_DR_DS_VT,129747,64.47%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_DR_VT,129746,64.47%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424216804863_Mis_IV_DR_DS,129746,64.47%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424275295727_IN_IV_DR_DS,129741,64.47%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_DR,129741,64.47%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881955188207_Mis_IV_DR,129740,64.46%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424474500591_Mis_IV_DR_DS_VT,129739,64.46%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_DR,129738,64.46%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424151571951_Mis_IV_DR_DS_VT,129735,64.46%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_DR,129735,64.46%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881942089199_Mis_IV_DR_VT,129735,64.46%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882015481343_IN_IV_DR,129734,64.46%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_DR,129734,64.46%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882405551599_IN_IV_DR,129733,64.45%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281557503_IN_IV_DR,129732,64.45%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424216813039_Mis_IV_DR_DS_VT,129732,64.45%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,129732,64.45%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_DR,129729,64.45%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882011327983_Mis_IV_DR_VT,129728,64.45%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_DR,129727,64.45%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,129727,64.45%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882138918399_Mis_IV_DR,129727,64.45%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882000801279_IN_IV_DR,129725,64.44%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424342371823_Mis_IV_DR_DS,129725,64.44%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_DR_VT,129723,64.44%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881997131263_Mis_IV_DR,129722,64.44%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_DR_VT,129722,64.44%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882153893359_Mis_IV_DR,129722,64.44%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_DR,129718,64.44%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_DR,129717,64.43%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,129717,64.43%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424277884399_Mis_IV_DR_DS,129717,64.43%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087054831_Mis_IV_DR_VT,129716,64.43%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424200068591_Mis_IV_DR_DS_VT,129716,64.43%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,129715,64.43%,
