profile,actor,DPS,increase,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721103871_IN_AM_ME,69780,108.78%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835830271_IN_AM_ME_DS,69778,108.77%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886579341823_IN_AM_ME,69776,108.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009065740799_Mis_IV_DR_DS,69776,108.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877723077119_IN_AM_ME,69775,108.76%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558687140351_IN_IV_DR_DS,69773,108.76%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170196720127_Mis_IV_DR,69772,108.75%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878736001535_IN_IV_DR,69771,108.75%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170194631167_Mis_AM_DR,69769,108.74%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721111039_IN_IV_ME,69769,108.74%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717580799_Mis_AM_DR_DS,69767,108.74%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558552858111_IN_AM_ME_DS,69766,108.73%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009334168063_Mis_AM_DR_DS,69766,108.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796477439_IN_IV_ME,69766,108.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877863578111_IN_IV_ME,69763,108.73%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009334168063_Mis_IV_DR_DS,69761,108.72%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878729702911_IN_AM_DR,69760,108.72%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019815935_IN_AM_ME_DS,69759,108.71%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877989415423_IN_IV_ME,69759,108.71%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299879063149055_IN_AM_ME,69758,108.71%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_DR,69756,108.70%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008998763007_Mis_IV_DR_DS,69756,108.70%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252187135_IN_IV_ME,69756,108.70%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886313003519_IN_AM_ME,69756,108.70%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_DR_DS,69754,108.70%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245902847_IN_AM_ME,69754,108.70%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010070407679_Mis_AM_DR_DS,69751,108.69%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299895169276415_IN_IV_ME_DS,69750,108.69%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170135903743_IN_AM_ME,69749,108.68%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010078788095_Mis_AM_DR_DS,69746,108.67%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268013291560447_IN_AM_ME_DS,69746,108.67%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017588689407_Mis_AM_DR_DS,69745,108.67%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009063774719_Mis_IV_DR_DS,69744,108.67%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723069951_IN_IV_ME,69744,108.67%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833798655_IN_IV_ME_DS,69744,108.67%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877656099327_Mis_AM_DR,69743,108.67%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009007143423_Mis_IV_DR_DS,69743,108.67%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170129619455_Mis_IV_DR,69740,108.66%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664356863_IN_AM_ME,69740,108.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878736124415_IN_IV_ME,69738,108.65%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208021887487_Mis_IV_DR_DS,69736,108.64%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833871359_Mis_IV_DR_DS,69732,108.63%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208019848703_Mis_AM_ME_DS,69732,108.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886386403839_IN_AM_ME,69731,108.63%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208028301823_Mis_AM_ME_DS,69727,108.62%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019815935_IN_IV_ME_DS,69727,108.62%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127547903_IN_AM_ME,69724,108.61%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878738090495_IN_AM_DR,69723,108.61%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017594980863_Mis_AM_DR_DS,69722,108.60%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178725845503_Mis_IV_DR_DS,69720,108.60%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653962239_IN_AM_ME,69719,108.59%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544477695_IN_AM_DR_DS,69719,108.59%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017922005503_Mis_AM_DR_DS,69719,108.59%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178786654719_Mis_AM_DR_DS,69718,108.59%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108508293631_Mis_IV_DR_DS,69717,108.59%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208030267903_Mis_AM_DR_DS,69717,108.59%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208087022079_Mis_AM_DR_DS,69717,108.59%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886252187135_IN_IV_ME,69713,108.58%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008998763007_Mis_AM_DR_DS,69712,108.57%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878729832959_IN_IV_ME,69710,108.57%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886254283263_IN_IV_ME,69708,108.56%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877991504383_IN_AM_ME,69707,108.56%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900849151_IN_IV_ME_DS,69706,108.56%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243864063_IN_AM_ME,69703,108.55%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886243936767_Mis_IV_DR,69700,108.54%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063669247_IN_AM_ME_DS,69700,108.54%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558552858111_IN_IV_ME_DS,69700,108.54%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017588566527_Mis_AM_DR_DS,69700,108.54%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243831295_IN_AM_ME,69699,108.53%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721111039_IN_AM_ME,69697,108.53%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010072496639_Mis_AM_DR_DS,69696,108.53%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299879063149055_IN_AM_DR,69695,108.52%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170194631167_IN_AM_ME,69695,108.52%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017588566527_Mis_IV_DR_DS,69691,108.51%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017588559359_Mis_IV_DR_DS,69689,108.50%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877664356863_IN_AM_ME,69687,108.50%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877989415423_IN_AM_ME,69684,108.49%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_DR,69682,108.48%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178860055039_Mis_IV_DR_DS,69680,108.48%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208019914239_Mis_AM_DR_DS,69678,108.47%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717457919_IN_AM_ME_DS,69678,108.47%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558546566655_IN_AM_ME_DS,69677,108.47%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009007020543_Mis_AM_DR_DS,69677,108.47%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878727671295_IN_IV_DR,69676,108.47%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653904895_IN_AM_ME,69675,108.46%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721005567_IN_AM_DR,69674,108.46%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108508188159_IN_AM_ME_DS,69674,108.46%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835837439_IN_IV_ME_DS,69673,108.46%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178719554047_Mis_AM_DR_DS,69672,108.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878735994367_IN_IV_DR,69672,108.45%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009063767551_Mis_IV_DR_DS,69665,108.43%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721005567_IN_IV_ME,69664,108.43%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721103871_IN_IV_ME,69661,108.42%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008998755839_Mis_AM_DR_DS,69653,108.40%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877656026623_IN_AM_ME,69653,108.40%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877989538303_IN_IV_ME,69651,108.39%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886252187135_IN_AM_ME,69651,108.39%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250567134404095_IN_AM_DR_DS,69650,108.39%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878794721791_IN_IV_DR,69650,108.39%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017653578239_Mis_IV_DR_DS,69649,108.38%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008998690303_Mis_AM_ME_DS,69642,108.36%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886254283263_IN_AM_ME,69640,108.36%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009065863679_Mis_IV_DR_DS,69640,108.36%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208019848703_Mis_IV_DR_DS,69639,108.35%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208162388479_Mis_IV_DR_DS,69638,108.35%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877654003199_IN_IV_ME,69636,108.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664356863_IN_IV_ME,69635,108.34%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017588559359_Mis_AM_DR_DS,69634,108.34%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299879063149055_IN_AM_DR,69634,108.34%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835830271_IN_AM_ME_DS,69634,108.34%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009005047295_Mis_AM_DR_DS,69625,108.31%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900849151_IN_AM_ME_DS,69624,108.31%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252194303_IN_AM_ME,69624,108.31%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996724223_Mis_AM_ME_DS,69621,108.30%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796477439_IN_AM_ME,69621,108.30%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833765887_IN_AM_ME_DS,69619,108.29%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878736124415_IN_AM_ME,69614,108.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108516543999_IN_IV_ME_DS,69609,108.26%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243936767_IN_IV_ME,69607,108.26%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178727934463_Mis_IV_DR_DS,69605,108.25%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009139141119_Mis_IV_DR_DS,69605,108.25%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794844671_IN_AM_ME,69605,108.25%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886579341823_IN_IV_ME,69605,108.25%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170135910911_Mis_AM_DR,69603,108.25%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996568575_IN_AM_ME_DS,69603,108.25%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877662285311_IN_AM_DR,69601,108.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886310907391_IN_AM_ME,69601,108.24%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877653962239_IN_AM_DR,69601,108.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243929599_IN_AM_ME,69600,108.24%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877863578111_IN_AM_ME,69599,108.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886579341823_IN_IV_ME,69597,108.23%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558552858111_IN_AM_ME_DS,69592,108.21%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017588559359_Mis_IV_DR_DS,69588,108.20%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877656099327_Mis_AM_DR,69587,108.20%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127547903_IN_AM_ME,69587,108.20%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010078788095_Mis_AM_DR_DS,69585,108.19%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717482495_IN_IV_ME_DS,69583,108.19%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878736001535_IN_IV_ME,69579,108.18%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017594980863_Mis_IV_DR_DS,69579,108.18%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727613951_IN_AM_ME,69577,108.17%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558546566655_IN_AM_ME_DS,69577,108.17%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877662390783_IN_IV_ME,69577,108.17%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208087022079_Mis_AM_DR_DS,69569,108.15%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894842121727_IN_AM_ME_DS,69567,108.14%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009065740799_Mis_AM_DR_DS,69563,108.13%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996625919_Mis_IV_DR_DS,69563,108.13%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108510252543_Mis_AM_DR_DS,69563,108.13%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127523327_IN_IV_ME,69562,108.12%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208021887487_Mis_AM_DR_DS,69560,108.12%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178719676927_Mis_IV_DR_DS,69554,108.10%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017596946943_Mis_AM_DR_DS,69553,108.10%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017655667199_Mis_AM_DR_DS,69552,108.09%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878796810751_IN_IV_DR,69551,108.09%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009004981759_Mis_IV_DR_DS,69547,108.08%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727613951_IN_IV_ME,69547,108.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009007143423_Mis_AM_DR_DS,69543,108.07%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877662390783_IN_AM_ME,69543,108.07%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108508163583_IN_AM_ME_DS,69539,108.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886313003519_IN_IV_ME,69539,108.06%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877863578111_IN_AM_ME,69536,108.05%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877720980991_IN_AM_ME,69535,108.04%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717457919_IN_AM_ME_DS,69530,108.03%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208355326463_Mis_AM_DR_DS,69530,108.03%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009007143423_Mis_IV_DR_DS,69530,108.03%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877656099327_IN_IV_ME,69528,108.02%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894902938111_IN_AM_ME_DS,69528,108.02%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877662390783_IN_AM_ME,69526,108.02%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252194303_IN_IV_ME,69524,108.01%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996666879_Mis_AM_DR_DS,69523,108.01%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208019848703_Mis_IV_DR_DS,69519,108.00%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727638527_IN_IV_ME,69518,107.99%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070277631_IN_AM_ME_DS,69518,107.99%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721038335_IN_AM_DR,69512,107.97%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729702911_IN_AM_ME,69511,107.97%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017586527743_Mis_IV_DR_DS,69510,107.97%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017594857983_Mis_IV_DR_DS,69507,107.96%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208028301823_Mis_IV_DR_DS,69506,107.96%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336179052993023_Mis_AM_DR_DS,69504,107.95%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299895169276415_IN_AM_ME_DS,69503,107.95%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170137999871_Mis_IV_DR,69503,107.95%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_ME,69501,107.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008996568575_IN_AM_ME_DS,69500,107.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878727613951_IN_AM_DR,69499,107.94%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008998755839_Mis_IV_DR_DS,69498,107.93%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886313003519_IN_AM_ME,69496,107.93%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017588689407_Mis_IV_DR_DS,69495,107.92%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721103871_IN_IV_ME,69494,107.92%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009334168063_Mis_AM_DR_DS,69492,107.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009007143423_Mis_AM_DR_DS,69488,107.90%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108510382591_Mis_AM_DR_DS,69487,107.90%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717587967_Mis_IV_DR_DS,69486,107.90%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558552858111_IN_IV_ME_DS,69484,107.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544600575_IN_IV_ME_DS,69483,107.89%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878738090495_IN_AM_DR,69478,107.87%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170136033791_Mis_IV_DR,69476,107.87%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178719554047_Mis_IV_DR_DS,69476,107.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835837439_IN_AM_ME_DS,69476,107.87%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178719554047_Mis_AM_DR_DS,69475,107.86%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877654027775_IN_AM_ME,69474,107.86%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664349695_IN_AM_ME,69471,107.85%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886386403839_IN_AM_ME,69467,107.84%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886245902847_IN_IV_ME,69462,107.83%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170194754047_Mis_IV_DR,69459,107.82%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108575264255_IN_AM_ME_DS,69458,107.81%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178784565759_Mis_IV_DR_DS,69453,107.80%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_DR_DS,69452,107.80%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178784565759_Mis_AM_DR_DS,69451,107.79%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009139263999_Mis_AM_DR_DS,69451,107.79%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108510382591_Mis_AM_DR_DS,69448,107.78%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727671295_IN_IV_ME,69446,107.78%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008998755839_Mis_IV_DR_DS,69446,107.78%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877989538303_IN_IV_ME,69445,107.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900841983_IN_AM_ME_DS,69445,107.77%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208028301823_Mis_IV_DR_DS,69444,107.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654060543_IN_IV_ME,69444,107.77%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170129742335_Mis_IV_DR,69443,107.77%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127653375_Mis_AM_DR,69442,107.77%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877656099327_IN_AM_ME,69438,107.75%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996625919_Mis_AM_DR_DS,69438,107.75%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878794844671_IN_AM_DR,69435,107.74%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878736124415_IN_IV_ME,69435,107.74%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250567134404095_IN_AM_ME_DS,69432,107.74%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017586600447_Mis_AM_DR_DS,69432,107.74%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108508188159_IN_IV_ME_DS,69431,107.73%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108508293631_Mis_IV_DR_DS,69430,107.73%,
