profile,actor,DPS,increase,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143964175855_IN_IV_DR,264649,61.27%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662194159_IN_IV_ME_VT,264644,61.27%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,264640,61.27%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143628664319_IN_IV_ME,264633,61.26%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512272383_IN_AM_ME,264624,61.26%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143829966319_IN_IV_DR_VT,264621,61.26%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,264620,61.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663009263_IN_IV_DR_VT,264617,61.25%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,264612,61.25%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632858607_IN_IV_DR,264609,61.25%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579094527_IN_IV_ME_VT,264608,61.25%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,264605,61.25%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517513711_IN_AM_ME,264603,61.24%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143494422527_IN_IV_DR_VT,264602,61.24%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143817375231_IN_IV_DR,264590,61.24%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629680127_IN_IV_ME,264583,61.23%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143482912255_IN_IV_ME,264579,61.23%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495241215_IN_AM_ME_VT,264579,61.23%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662218735_IN_AM_DR,264572,61.23%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,264560,61.22%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495241215_IN_IV_ME_VT,264550,61.21%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629688303_IN_IV_ME_VT,264550,61.21%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_AM_ME_VT,264546,61.21%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143482887679_IN_AM_ME_VT,264543,61.21%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528791551_IN_AM_DR_VT,264540,61.21%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143548980719_IN_AM_DR_VT,264532,61.20%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,264531,61.20%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,264521,61.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143495495167_IN_IV_ME,264512,61.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528787455_IN_AM_DR,264511,61.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545826815_IN_AM_DR,264511,61.19%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143582502383_IN_AM_DR_VT,264510,61.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,264507,61.19%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143482887679_IN_AM_ME_VT,264500,61.18%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846702591_IN_AM_DR,264494,61.18%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143511199743_IN_IV_DR_VT,264486,61.17%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143729294831_IN_AM_DR,264479,61.17%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143477678079_IN_IV_DR_VT,264470,61.16%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632834031_IN_AM_DR_VT,264467,61.16%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518529519_IN_AM_ME,264467,61.16%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545572863_IN_AM_DR_VT,264460,61.16%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528001023_IN_AM_ME,264458,61.16%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143515426287_IN_IV_DR_VT,264449,61.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528762879_IN_AM_ME_VT,264442,61.15%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528009199_IN_AM_ME_VT,264430,61.14%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516442095_IN_AM_DR_VT,264429,61.14%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545834991_IN_IV_DR_VT,264413,61.13%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143516433919_IN_AM_DR,264409,61.13%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528787455_IN_IV_ME,264407,61.13%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_AM_ME,264402,61.12%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512247807_IN_AM_ME_VT,264401,61.12%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143633874415_IN_IV_DR,264397,61.12%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143482912255_IN_IV_DR,264393,61.12%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,264390,61.12%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485007855_IN_AM_ME,264389,61.11%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,264385,61.11%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143516433919_IN_IV_DR,264384,61.11%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629450751_IN_AM_DR,264384,61.11%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499689455_IN_IV_DR,264383,61.11%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499656703_IN_IV_ME,264381,61.11%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,264379,61.11%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143478693887_IN_IV_DR_VT,264376,61.11%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143532195311_IN_AM_DR,264367,61.10%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629454847_IN_AM_DR_VT,264365,61.10%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511231999_IN_AM_ME_VT,264364,61.10%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846702591_IN_IV_DR,264362,61.10%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528001023_IN_IV_ME,264360,61.10%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143501752303_IN_AM_ME,264359,61.10%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143628672495_IN_IV_ME_VT,264341,61.09%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528787455_IN_IV_ME,264340,61.08%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143663005167_IN_AM_DR,264338,61.08%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662185983_IN_IV_ME,264318,61.07%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629712879_IN_AM_DR,264299,61.06%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143632825855_IN_IV_ME,264294,61.06%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143516466671_IN_IV_DR,264284,61.05%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578340847_IN_AM_DR_VT,264281,61.05%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143512018431_IN_AM_ME_VT,264277,61.05%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629454847_IN_AM_DR_VT,264274,61.04%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528795631_IN_AM_DR_VT,264265,61.04%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629450751_IN_IV_DR,264263,61.04%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498616319_IN_AM_ME_VT,264261,61.04%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143532162559_IN_AM_DR,264260,61.04%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143499656703_IN_AM_DR,264259,61.04%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,264255,61.03%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528787455_IN_IV_ME,264254,61.03%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578308095_IN_IV_ME_VT,264226,61.02%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629680127_IN_IV_ME,264226,61.02%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528001023_IN_AM_ME,264222,61.01%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143846735359_IN_IV_DR,264217,61.01%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,264212,61.01%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,264206,61.00%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_AM_ME,264193,60.99%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532195311_IN_IV_DR,264192,60.99%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512280559_IN_IV_ME_VT,264190,60.99%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499689455_IN_IV_DR,264189,60.99%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512280559_IN_IV_ME_VT,264182,60.99%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532170735_IN_AM_DR_VT,264175,60.98%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629450751_IN_AM_DR,264161,60.98%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528795631_IN_AM_DR_VT,264158,60.97%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579381231_IN_AM_DR,264154,60.97%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,264152,60.97%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143532162559_IN_IV_ME,264149,60.97%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629458927_IN_AM_DR_VT,264124,60.95%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143663234543_IN_IV_ME,264106,60.94%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629680127_IN_AM_ME,264105,60.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662980591_IN_IV_DR_VT,264104,60.94%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528795631_IN_AM_DR_VT,264091,60.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579094527_IN_AM_DR_VT,264090,60.93%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143578332671_IN_IV_ME,264088,60.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662972415_IN_AM_DR,264087,60.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143498640895_IN_IV_DR,264084,60.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143628672495_IN_AM_DR_VT,264084,60.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495495167_IN_IV_ME,264083,60.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,264079,60.93%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629712879_IN_AM_DR,264075,60.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545834991_IN_AM_DR_VT,264070,60.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143516442095_IN_AM_DR_VT,264068,60.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,264060,60.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579119103_IN_IV_DR,264060,60.91%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,264058,60.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143512272383_IN_AM_ME,264055,60.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516433919_IN_IV_ME,264051,60.91%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532162559_IN_AM_DR,264049,60.91%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515426287_IN_IV_DR_VT,264046,60.91%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,264044,60.90%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,264042,60.90%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495495167_IN_AM_ME,264038,60.90%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,264015,60.89%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629426175_IN_IV_ME_VT,264010,60.88%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518529519_IN_IV_ME,263997,60.88%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,263980,60.87%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,263941,60.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143533211119_IN_AM_DR,263941,60.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,263941,60.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579348479_IN_IV_ME,263939,60.84%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,263933,60.84%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662980591_IN_AM_DR_VT,263927,60.83%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814237679_IN_AM_DR_VT,263927,60.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662980591_IN_IV_DR_VT,263921,60.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_AM_ME,263916,60.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,263909,60.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528787455_IN_AM_DR,263902,60.82%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143632825855_IN_AM_DR,263901,60.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,263893,60.81%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143548980719_IN_IV_DR_VT,263887,60.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499656703_IN_IV_ME,263883,60.81%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813221871_IN_IV_DR_VT,263877,60.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143628664319_IN_IV_ME,263869,60.80%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813221871_IN_AM_DR_VT,263868,60.80%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495495167_IN_AM_ME,263865,60.80%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143529049583_IN_AM_DR,263864,60.79%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629458927_IN_AM_DR_VT,263840,60.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528791551_IN_AM_DR_VT,263838,60.78%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143666380271_IN_IV_DR,263837,60.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498640895_IN_IV_ME,263834,60.78%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143829925375_IN_IV_DR,263828,60.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,263827,60.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629426175_IN_IV_ME_VT,263826,60.77%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532170735_IN_IV_DR_VT,263822,60.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143666380271_IN_AM_DR,263817,60.77%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532162559_IN_IV_DR,263816,60.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143582494207_IN_AM_DR,263814,60.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579119103_IN_AM_DR,263804,60.76%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663005167_IN_IV_DR,263795,60.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143549996527_IN_AM_DR_VT,263791,60.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,263788,60.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662972415_IN_IV_ME,263782,60.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579356655_IN_AM_DR_VT,263779,60.74%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143812959743_IN_AM_DR_VT,263775,60.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143529016831_IN_IV_ME,263771,60.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662976511_IN_AM_DR_VT,263770,60.74%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143498649071_IN_IV_DR_VT,263767,60.74%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143516433919_IN_AM_DR,263767,60.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143529049583_IN_IV_DR,263765,60.73%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545572863_IN_IV_DR_VT,263760,60.73%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,263753,60.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,263745,60.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143632858607_IN_IV_DR,263743,60.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578078719_IN_IV_DR_VT,263738,60.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143529025007_IN_AM_ME_VT,263729,60.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528795631_IN_IV_DR_VT,263728,60.71%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143512280559_IN_IV_ME_VT,263718,60.71%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143481871871_IN_AM_ME_VT,263716,60.70%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663001087_IN_IV_DR,263707,60.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629454847_IN_AM_DR_VT,263700,60.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143498640895_IN_AM_DR,263700,60.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578340847_IN_IV_DR_VT,263699,60.69%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,263693,60.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579356655_IN_IV_DR_VT,263692,60.69%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143501752303_IN_AM_ME,263689,60.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532170735_IN_AM_DR_VT,263681,60.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143532195311_IN_IV_DR,263678,60.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143499689455_IN_AM_DR,263671,60.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143498616319_IN_AM_ME_VT,263662,60.67%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143628664319_IN_IV_ME,263661,60.67%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696526847_IN_AM_DR,263657,60.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663234543_IN_AM_DR,263655,60.67%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662185983_IN_IV_ME,263653,60.67%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143534258159_IN_AM_ME,263651,60.66%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,263650,60.66%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143515418111_IN_AM_DR,263648,60.66%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631546351_IN_AM_ME,263641,60.66%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_AM_ME,263638,60.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,263637,60.66%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143632858607_IN_AM_DR,263629,60.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,263626,60.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662976511_IN_AM_DR_VT,263613,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143545802239_IN_AM_ME_VT,263611,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579127279_IN_IV_DR_VT,263610,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696535023_IN_AM_DR_VT,263610,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143662972415_IN_IV_ME,263609,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629688303_IN_AM_ME_VT,263606,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143478693887_IN_IV_DR_VT,263603,60.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143582502383_IN_IV_DR_VT,263597,60.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515393535_IN_AM_ME_VT,263596,60.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579381231_IN_IV_DR,263591,60.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143512247807_IN_AM_ME_VT,263589,60.63%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,263576,60.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515418111_IN_AM_DR,263575,60.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662972415_IN_AM_DR,263571,60.62%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,263566,60.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629712879_IN_IV_DR,263565,60.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528791551_IN_AM_DR_VT,263564,60.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_IV_ME,263558,60.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,263548,60.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,263543,60.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,263541,60.60%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483967471_IN_AM_ME_VT,263528,60.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143484983279_IN_AM_ME_VT,263526,60.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,263522,60.59%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530883055_IN_AM_ME,263521,60.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143666380271_IN_IV_DR,263518,60.58%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629688303_IN_IV_ME_VT,263514,60.58%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528762879_IN_AM_ME_VT,263510,60.58%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143515393535_IN_AM_ME_VT,263502,60.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662185983_IN_IV_ME,263501,60.57%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662972415_IN_AM_DR,263499,60.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,263486,60.56%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143632834031_IN_AM_DR_VT,263477,60.56%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662218735_IN_AM_DR,263471,60.55%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528009199_IN_IV_ME_VT,263464,60.55%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,263462,60.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500736495_IN_AM_ME,263452,60.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_AM_ME_VT,263448,60.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528795631_IN_IV_DR_VT,263447,60.54%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143499689455_IN_IV_DR,263421,60.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545826815_IN_IV_DR,263420,60.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,263414,60.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143512272383_IN_AM_ME,263412,60.52%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143529016831_IN_IV_ME,263410,60.52%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143512280559_IN_IV_ME_VT,263401,60.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_IV_ME,263389,60.51%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143582494207_IN_IV_DR,263389,60.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484983279_IN_AM_ME_VT,263387,60.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,263386,60.50%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662194159_IN_IV_ME_VT,263385,60.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846743535_IN_AM_DR_VT,263383,60.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578078719_IN_AM_DR_VT,263372,60.49%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143529016831_IN_AM_ME,263370,60.49%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143516442095_IN_AM_DR_VT,263368,60.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143545802239_IN_IV_ME_VT,263339,60.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143548972543_IN_AM_DR,263338,60.47%,
