profile,actor,DPS,increase,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513288703_IN_AM_DR,230088,71.10%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480815103_IN_AM_ME,230087,71.10%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832808943_IN_IV_DR,230086,71.10%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143498640895_Mis_AM_DR,230085,71.10%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496551919_IN_IV_ME_VT,230085,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830973935_Mis_AM_ME,230084,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480815103_IN_IV_ME,230083,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580397055_IN_IV_ME,230083,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143829958639_IN_AM_ME,230083,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814000623_Mis_IV_ME,230081,71.10%,
windrunner,VW_VE_VF_nzoth_yogg_3078143483961327_IN_AM_DR,230081,71.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813975551_Mis_AM_ME_VT,230080,71.10%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497590271_Mis_IV_ME,230078,71.09%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,230077,71.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498641391_Mis_AM_ME,230075,71.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848513023_Mis_IV_ME_VT,230074,71.09%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514075135_Mis_IV_DR,230072,71.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143999760879_IN_IV_ME,230071,71.09%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545540607_Mis_AM_ME_VT,230070,71.09%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514082815_Mis_IV_DR_VT,230069,71.09%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495462911_Mis_AM_ME,230067,71.09%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500705279_IN_IV_ME,230066,71.09%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514336767_Mis_IV_ME,230065,71.08%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831996927_IN_AM_DR_VT,230062,71.08%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848570863_Mis_IV_DR,230062,71.08%,
windrunner,VW_DH_VF_nzoth_yogg_3078143483961327_IN_IV_DR,230058,71.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514107391_Mis_IV_DR,230058,71.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629450751_Mis_IV_ME,230057,71.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663005167_IN_AM_ME,230056,71.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,230054,71.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516442095_Mis_AM_ME_VT,230052,71.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517521391_Mis_IV_DR_VT,230051,71.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,230051,71.07%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514369519_Mis_IV_DR,230049,71.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514105855_Mis_IV_DR,230049,71.07%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496511487_Mis_IV_DR,230048,71.07%,
windrunner,VW_DH_VF_nzoth_yogg_3078143730081263_Mis_IV_ME,230048,71.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143485009391_Mis_IV_DR,230045,71.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816326639_IN_AM_DR,230045,71.07%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496519663_Mis_IV_DR_VT,230044,71.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480790527_IN_AM_ME_VT,230042,71.07%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_AM_DR,230041,71.07%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515418111_Mis_AM_DR,230041,71.07%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832055279_IN_IV_DR,230040,71.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848799727_Mis_AM_DR,230040,71.07%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143500744175_Mis_IV_DR_VT,230038,71.06%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,230037,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848774143_IN_AM_DR_VT,230035,71.06%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662186479_Mis_IV_ME,230033,71.06%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528755199_Mis_AM_ME,230032,71.06%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497330175_IN_IV_ME,230031,71.06%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580143599_IN_IV_ME_VT,230031,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813214191_IN_AM_ME,230030,71.06%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143481864191_Mis_AM_ME,230030,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814991359_IN_IV_DR_VT,230029,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846481903_Mis_AM_ME_VT,230026,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849561071_Mis_IV_DR_VT,230025,71.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513321455_IN_AM_DR,230023,71.05%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663234543_Mis_AM_DR,230022,71.05%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,230021,71.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530073583_IN_AM_DR_VT,230019,71.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662972911_Mis_IV_DR,230019,71.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143481872367_Mis_AM_DR_VT,230018,71.05%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966993903_Mis_IV_DR,230017,71.05%,
windrunner,VW_DH_VF_nzoth_yogg_3078143967001071_IN_IV_DR_VT,230016,71.05%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483960831_Mis_IV_DR,230013,71.05%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848832495_Mis_IV_DR,230011,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547669999_IN_AM_DR_VT,230011,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849586159_IN_IV_DR,230010,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815253487_Mis_IV_ME_VT,230008,71.04%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,230007,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143499689455_IN_AM_ME,230006,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143697837551_IN_IV_DR,230005,71.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513327599_Mis_IV_DR_VT,230004,71.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514107391_IN_IV_ME,230004,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814991359_Mis_IV_DR_VT,230003,71.04%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143533211119_Mis_IV_ME,230003,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479513087_Mis_AM_DR_VT,230003,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,230002,71.04%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513329135_Mis_IV_ME_VT,230001,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480561151_IN_AM_DR_VT,230000,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513034751_Mis_IV_DR_VT,230000,71.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143634922991_IN_IV_DR,229995,71.03%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631515135_IN_IV_ME,229994,71.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143530073583_Mis_IV_ME_VT,229994,71.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815024127_IN_IV_ME_VT,229994,71.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143532163055_Mis_AM_ME,229992,71.03%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629678591_Mis_AM_ME,229992,71.03%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631547887_IN_IV_DR,229990,71.03%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831997423_IN_AM_DR_VT,229988,71.03%,
windrunner,VW_DH_VF_nzoth_yogg_3078143499689455_Mis_IV_ME,229988,71.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815213055_Mis_IV_ME,229988,71.03%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514337263_Mis_IV_DR,229985,71.03%,
windrunner,VW_DH_VF_nzoth_yogg_3078143812959743_Mis_AM_ME_VT,229984,71.02%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143499656703_Mis_AM_ME,229983,71.02%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143479767039_IN_AM_DR,229981,71.02%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143498649071_Mis_AM_DR_VT,229981,71.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143865544175_IN_IV_ME,229981,71.02%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143484984815_IN_IV_ME_VT,229980,71.02%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662999551_Mis_IV_ME,229980,71.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143530884591_IN_AM_DR,229979,71.02%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528759295_Mis_AM_ME_VT,229977,71.02%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480813567_Mis_AM_DR,229974,71.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496519663_Mis_AM_DR_VT,229969,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143517482991_IN_IV_ME,229969,71.01%,
windrunner,VW_DH_VF_nzoth_yogg_3078143500713455_IN_AM_DR_VT,229968,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143517515247_IN_IV_ME,229968,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815535_Mis_AM_DR,229968,71.01%,
windrunner,VW_DH_VF_nzoth_yogg_3078143581183983_IN_IV_DR,229967,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833038319_IN_AM_DR,229966,71.01%,
windrunner,VW_DH_VF_nzoth_yogg_3078143530884591_IN_IV_DR,229963,71.01%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512018927_Mis_AM_ME_VT,229963,71.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143478718463_Mis_AM_ME,229963,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816007167_IN_IV_ME_VT,229963,71.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848578543_IN_AM_DR_VT,229962,71.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496543743_IN_AM_DR,229960,71.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530860015_IN_IV_ME_VT,229960,71.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630734847_Mis_IV_DR_VT,229959,71.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516432383_Mis_AM_ME,229959,71.01%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497328639_Mis_IV_DR,229957,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143579348975_Mis_AM_ME,229956,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833045487_Mis_IV_ME_VT,229956,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143967255023_IN_AM_DR,229955,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143966206463_Mis_IV_DR,229954,71.00%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,229954,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143578333167_Mis_AM_ME,229953,71.00%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143666380271_Mis_IV_DR,229953,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497559551_IN_AM_ME,229952,71.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630727167_Mis_IV_DR,229951,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830973935_IN_AM_ME,229949,71.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530063871_Mis_IV_ME,229949,71.00%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143666386415_Mis_AM_DR_VT,229949,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833037311_IN_IV_ME,229949,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831006703_IN_AM_ME,229948,71.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528787455_Mis_AM_ME,229948,71.00%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143664283119_IN_IV_ME,229948,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497559551_Mis_AM_DR,229947,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848512511_IN_IV_ME_VT,229947,71.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143866591727_Mis_AM_DR,229946,71.00%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,229945,71.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830777327_IN_IV_ME,229944,70.99%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480815103_Mis_IV_DR,229943,70.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662974975_Mis_AM_DR_VT,229942,70.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,229942,70.99%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513065471_Mis_AM_DR_VT,229941,70.99%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_IV_DR,229941,70.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512018431_Mis_AM_ME_VT,229938,70.99%,
windrunner,VW_VE_VF_nzoth_yogg_3078143579119599_Mis_AM_ME,229937,70.99%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,229936,70.99%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,229936,70.99%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629422591_Mis_IV_ME_VT,229932,70.99%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,229930,70.98%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143632832495_Mis_AM_DR_VT,229927,70.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630734847_Mis_IV_DR_VT,229926,70.98%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498641391_Mis_AM_DR,229925,70.98%,
windrunner,VW_VE_VF_nzoth_yogg_3078143552085487_Mis_IV_DR,229924,70.98%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629418495_Mis_AM_DR,229922,70.98%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663011311_Mis_AM_ME_VT,229919,70.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480821743_Mis_IV_ME_VT,229919,70.98%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830777327_Mis_AM_DR,229918,70.98%,
windrunner,VW_VE_VF_nzoth_yogg_3078143482912751_Mis_AM_ME,229918,70.98%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528792047_Mis_IV_ME_VT,229916,70.97%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480559615_Mis_AM_DR_VT,229915,70.97%,
windrunner,VW_DH_VF_nzoth_yogg_3078143500738031_IN_IV_DR,229915,70.97%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517482495_IN_IV_ME,229914,70.97%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629453311_Mis_AM_DR_VT,229913,70.97%,
windrunner,VW_VE_VF_nzoth_yogg_3078143847489519_IN_AM_ME,229912,70.97%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663009263_Mis_IV_ME_VT,229910,70.97%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630728703_IN_IV_ME,229910,70.97%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546589183_IN_AM_DR_VT,229907,70.97%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629450751_IN_AM_ME,229906,70.97%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497304063_Mis_IV_ME_VT,229906,70.97%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629680623_Mis_AM_DR,229906,70.97%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816261615_Mis_AM_DR,229905,70.97%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143632826351_Mis_IV_DR,229904,70.97%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143664289263_Mis_IV_DR_VT,229902,70.96%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580167679_IN_IV_ME,229901,70.96%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,229900,70.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143485009391_IN_IV_ME,229899,70.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514375663_Mis_AM_DR_VT,229898,70.96%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143485007359_Mis_IV_DR,229898,70.96%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546621439_Mis_AM_DR_VT,229894,70.96%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497567727_Mis_IV_DR_VT,229893,70.96%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500711423_Mis_IV_DR_VT,229893,70.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_DR_VT,229892,70.96%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530855935_IN_IV_ME_VT,229892,70.96%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480791023_IN_AM_ME_VT,229891,70.96%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530098159_IN_AM_DR,229890,70.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532161023_Mis_AM_ME,229890,70.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_IV_DR,229890,70.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143852968431_Mis_AM_DR_VT,229890,70.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143634922991_IN_AM_DR,229889,70.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_IV_DR,229888,70.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_IV_DR,229888,70.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,229888,70.95%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632856575_Mis_AM_ME,229886,70.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530063871_Mis_IV_DR,229886,70.95%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143501753839_IN_IV_ME,229884,70.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497558015_Mis_IV_DR,229884,70.95%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479742463_Mis_AM_DR_VT,229883,70.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143831989759_Mis_IV_ME,229883,70.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846449135_Mis_AM_ME_VT,229881,70.95%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_IV_ME,229881,70.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514083311_IN_AM_DR_VT,229880,70.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479767039_IN_IV_ME,229879,70.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_IV_DR_VT,229878,70.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848767471_Mis_AM_DR,229878,70.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496511487_IN_AM_DR,229877,70.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497305599_IN_IV_ME_VT,229875,70.94%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662972911_Mis_IV_DR,229874,70.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143866591727_IN_AM_DR,229874,70.94%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479767039_Mis_IV_DR,229873,70.94%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629458927_IN_AM_ME_VT,229873,70.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143533211119_Mis_AM_ME,229872,70.94%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,229870,70.94%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497565695_Mis_IV_ME_VT,229869,70.94%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143517513215_Mis_IV_ME,229867,70.94%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629454847_IN_AM_ME_VT,229865,70.94%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517488639_Mis_AM_DR_VT,229864,70.94%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629688303_Mis_AM_DR_VT,229864,70.94%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516465135_Mis_AM_ME,229861,70.93%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143483960831_Mis_IV_DR,229860,70.93%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497338351_IN_IV_ME_VT,229860,70.93%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530096127_Mis_IV_ME,229860,70.93%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_DR,229859,70.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514082815_Mis_IV_DR_VT,229859,70.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815024127_Mis_AM_DR_VT,229858,70.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513288703_Mis_IV_ME,229858,70.93%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848775151_IN_AM_DR_VT,229857,70.93%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530065407_Mis_IV_DR,229857,70.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514079231_IN_IV_ME_VT,229857,70.93%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629450751_Mis_AM_DR,229855,70.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143852968431_IN_AM_DR_VT,229854,70.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512272383_Mis_AM_ME,229853,70.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143479773183_Mis_IV_ME_VT,229852,70.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499687423_Mis_AM_ME,229851,70.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143482887679_Mis_AM_ME_VT,229851,70.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832784367_IN_AM_DR_VT,229851,70.93%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814000623_IN_IV_ME,229850,70.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480782847_IN_AM_ME,229847,70.92%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143532169199_Mis_AM_DR_VT,229847,70.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631515135_IN_IV_ME,229845,70.92%,
windrunner,VW_DH_VF_nzoth_yogg_3078143496511487_IN_IV_ME,229844,70.92%,
windrunner,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_IV_DR_VT,229841,70.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143820462575_IN_AM_DR_VT,229840,70.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514113535_Mis_AM_DR_VT,229838,70.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143500705775_IN_AM_DR,229837,70.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143631523311_IN_IV_ME_VT,229837,70.92%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530104303_Mis_IV_ME_VT,229836,70.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480528895_IN_AM_ME_VT,229836,70.91%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_IV_DR,229835,70.91%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546843135_IN_AM_DR,229833,70.91%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_IV_ME,229833,70.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480557567_Mis_IV_DR_VT,229831,70.91%,
windrunner,VW_VE_VF_nzoth_yogg_3078143847554543_IN_AM_ME,229828,70.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_IV_DR,229825,70.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513288703_IN_AM_ME,229825,70.91%,
windrunner,VW_DH_VF_nzoth_yogg_3078143581445615_Mis_IV_DR,229824,70.91%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480557567_IN_IV_ME_VT,229823,70.90%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815286255_Mis_IV_ME_VT,229821,70.90%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,229820,70.90%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662970879_Mis_AM_ME,229820,70.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480823279_IN_IV_ME_VT,229819,70.90%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_IV_DR_VT,229816,70.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143517482495_IN_AM_DR,229815,70.90%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629456895_Mis_AM_ME_VT,229814,70.90%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546875887_IN_AM_DR,229814,70.90%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513329135_IN_AM_ME_VT,229814,70.90%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143481839615_Mis_AM_ME_VT,229813,70.90%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849814527_IN_IV_ME,229813,70.90%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547637247_Mis_AM_DR_VT,229810,70.90%,
