profile,actor,DPS,increase,
magisters,VW_VE_VF_nzoth_yogg_3078143814000127_IN_AM_DR,273547,66.11%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480815103_IN_AM_DR,273543,66.10%,
magisters,VW_VE_VF_nzoth_yogg_3078143496519167_IN_AM_DR_VT,273539,66.10%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143484976639_IN_IV_DR,273536,66.10%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512010751_IN_IV_DR,273527,66.10%,
magisters,VW_VE_VF_nzoth_yogg_3078143814000127_IN_IV_DR,273527,66.10%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512240127_IN_AM_DR,273520,66.09%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480561151_IN_IV_DR_VT,273517,66.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143814229503_IN_IV_ME,273512,66.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143964143087_IN_IV_DR,273498,66.08%,
magisters,VW_VE_VF_nzoth_yogg_3078143696788975_IN_IV_ME,273498,66.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,273487,66.07%,
magisters,VW_VE_VF_nzoth_yogg_3078143846481407_IN_IV_ME_VT,273484,66.07%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512272879_IN_IV_DR,273480,66.07%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495471087_IN_IV_DR_VT,273475,66.06%,
magisters,VW_DH_VF_nzoth_yogg_3078143663005167_IN_AM_DR,273473,66.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143480790527_IN_IV_DR_VT,273465,66.06%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,273451,66.05%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528755199_IN_IV_DR,273445,66.05%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511232495_IN_IV_DR_VT,273439,66.04%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,273436,66.04%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143494422527_IN_AM_DR_VT,273436,66.04%,
magisters,VW_DH_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,273432,66.04%,
magisters,VW_DH_VF_nzoth_yogg_3078143633874415_IN_AM_DR,273426,66.03%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_ME_VT,273420,66.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143498640895_IN_AM_ME,273420,66.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143544786431_IN_IV_ME_VT,273417,66.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143814008303_IN_AM_DR_VT,273412,66.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143549988351_IN_AM_DR,273404,66.02%,
magisters,VW_DH_VF_nzoth_yogg_3078143696526847_IN_IV_DR,273403,66.02%,
magisters,VW_DH_VF_nzoth_yogg_3078143813213695_IN_IV_DR,273395,66.02%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634921455_IN_AM_ME,273395,66.02%,
magisters,VW_VE_VF_nzoth_yogg_3078143813942783_IN_AM_DR_VT,273393,66.01%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528795631_IN_AM_ME_VT,273391,66.01%,
magisters,VW_VE_VF_nzoth_yogg_3078143629458927_IN_IV_ME_VT,273384,66.01%,
magisters,VW_DH_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,273377,66.00%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511224319_IN_AM_DR,273365,66.00%,
magisters,VW_VE_VF_nzoth_yogg_3078143479774719_IN_IV_DR_VT,273362,66.00%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483967471_IN_AM_ME_VT,273354,65.99%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513320959_IN_AM_DR,273352,65.99%,
magisters,VW_VE_VF_nzoth_yogg_3078143550021103_IN_AM_DR,273342,65.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143494455279_IN_IV_DR_VT,273340,65.98%,
magisters,VW_DH_VF_nzoth_yogg_3078143666380271_IN_AM_DR,273332,65.98%,
magisters,VW_VE_VF_nzoth_yogg_3078143846743535_IN_AM_ME_VT,273330,65.98%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530878975_IN_AM_ME,273328,65.97%,
magisters,VW_VE_VF_nzoth_yogg_3078143579094527_IN_AM_ME_VT,273322,65.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143695773167_IN_IV_DR,273317,65.97%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663001087_IN_AM_ME,273312,65.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143527976943_IN_IV_DR_VT,273309,65.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143549996527_IN_AM_DR_VT,273306,65.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143629458927_IN_AM_DR_VT,273302,65.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143813156351_IN_IV_DR_VT,273294,65.95%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496551919_IN_IV_DR_VT,273293,65.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478718463_IN_AM_DR,273284,65.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143829958143_IN_AM_ME,273284,65.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,273279,65.94%,
magisters,VW_VE_VF_nzoth_yogg_3078143583542767_IN_AM_DR,273277,65.94%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663001087_IN_AM_ME,273263,65.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497567727_IN_IV_DR_VT,273259,65.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143696535023_IN_AM_DR_VT,273254,65.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143666380271_IN_IV_DR,273245,65.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143814262255_IN_IV_DR,273243,65.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143813156351_IN_AM_DR_VT,273235,65.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_AM_ME_VT,273224,65.91%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,273223,65.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143846735359_IN_AM_ME,273220,65.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143516442095_IN_IV_ME_VT,273204,65.90%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631550447_IN_AM_DR_VT,273191,65.89%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,273189,65.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229503_IN_AM_DR,273183,65.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143632858607_IN_AM_DR,273179,65.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143633874415_IN_AM_ME,273174,65.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229503_IN_IV_DR,273170,65.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143578078719_IN_AM_ME_VT,273166,65.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,273156,65.87%,
magisters,VW_VE_VF_nzoth_yogg_3078143516433919_IN_AM_ME,273150,65.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143579381231_IN_AM_DR,273147,65.86%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478693887_IN_IV_ME_VT,273146,65.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143662980591_IN_AM_ME_VT,273142,65.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143632825855_IN_AM_ME,273137,65.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143696559599_IN_AM_DR,273133,65.86%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478464511_IN_AM_DR_VT,273132,65.86%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_IV_ME,273132,65.86%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143630728703_IN_IV_DR,273131,65.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143494422527_IN_AM_DR_VT,273130,65.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143633874415_IN_IV_DR,273128,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143696559599_IN_IV_DR,273126,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143730081263_IN_IV_DR,273124,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143545826815_IN_AM_ME,273124,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143515426287_IN_AM_ME_VT,273123,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143513296383_IN_AM_DR_VT,273117,65.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143482912255_IN_AM_ME,273106,65.84%,
magisters,VW_VE_VF_nzoth_yogg_3078143515418111_IN_AM_ME,273103,65.84%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480815103_IN_IV_DR,273101,65.84%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143633874415_IN_IV_ME,273100,65.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143813221871_IN_IV_DR_VT,273094,65.83%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143628632063_IN_IV_DR,273079,65.82%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480561151_IN_IV_DR_VT,273075,65.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143629688303_IN_AM_ME_VT,273065,65.81%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512240127_IN_AM_DR,273065,65.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143696535023_IN_IV_DR_VT,273060,65.81%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143516466671_IN_IV_ME,273059,65.81%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478693887_IN_AM_DR_VT,273059,65.81%,
magisters,VW_VE_VF_nzoth_yogg_3078143498649071_IN_IV_ME_VT,273058,65.81%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517513711_IN_AM_ME,273045,65.80%,
magisters,VW_VE_VF_nzoth_yogg_3078143528787455_IN_AM_ME,273041,65.80%,
magisters,VW_DH_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,273023,65.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,273018,65.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143545834991_IN_AM_ME_VT,273018,65.79%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497559551_IN_IV_DR,273017,65.79%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512248303_IN_AM_DR_VT,273016,65.78%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630728703_IN_IV_DR,273013,65.78%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519167_IN_AM_DR_VT,273008,65.78%,
magisters,VW_VE_VF_nzoth_yogg_3078143632834031_IN_AM_ME_VT,272994,65.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517513711_IN_AM_ME,272987,65.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517489135_IN_AM_ME_VT,272982,65.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513320959_IN_IV_DR,272981,65.76%,
magisters,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_AM_DR_VT,272981,65.76%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530073583_IN_IV_DR_VT,272979,65.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496519167_IN_AM_DR_VT,272976,65.76%,
magisters,VW_VE_VF_nzoth_yogg_3078143813156351_Mis_IV_DR_VT,272970,65.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495208959_IN_IV_DR_VT,272967,65.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513320959_IN_IV_DR,272962,65.75%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629454847_IN_AM_ME_VT,272962,65.75%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143477678079_IN_IV_ME_VT,272958,65.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143813213695_IN_AM_DR,272954,65.75%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530887151_IN_AM_DR_VT,272953,65.75%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494422527_IN_IV_ME_VT,272950,65.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143501752303_IN_AM_ME,272941,65.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478464511_IN_IV_DR_VT,272936,65.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513329135_IN_IV_DR_VT,272935,65.74%,
magisters,VW_DH_VF_nzoth_yogg_3078143695773167_IN_AM_DR,272926,65.73%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478726639_IN_AM_DR_VT,272913,65.72%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480815103_IN_AM_DR,272911,65.72%,
magisters,VW_VE_VF_nzoth_yogg_3078143478693887_IN_AM_DR_VT,272909,65.72%,
magisters,VW_VE_VF_nzoth_yogg_3078143499656703_IN_AM_ME,272909,65.72%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143511986175_IN_IV_DR_VT,272908,65.72%,
magisters,VW_VE_VF_nzoth_yogg_3078143545834991_IN_IV_ME_VT,272906,65.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143696788975_IN_AM_DR,272901,65.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143529016831_IN_AM_ME,272900,65.71%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480561151_IN_IV_DR_VT,272898,65.71%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,272897,65.71%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496543743_IN_AM_DR,272896,65.71%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143485007855_IN_AM_ME,272896,65.71%,
magisters,VW_DH_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,272893,65.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662980591_IN_AM_ME_VT,272890,65.71%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143479774719_IN_AM_DR_VT,272884,65.70%,
magisters,VW_DH_VF_nzoth_yogg_3078143528009199_IN_AM_ME_VT,272879,65.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143510970367_IN_IV_DR_VT,272870,65.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500736495_IN_AM_ME,272855,65.69%,
magisters,VW_VE_VF_nzoth_yogg_3078143629712879_IN_AM_ME,272855,65.69%,
magisters,VW_DH_VF_nzoth_yogg_3078143495495167_IN_IV_ME,272850,65.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143518529519_IN_AM_ME,272848,65.68%,
magisters,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_AM_DR_VT,272846,65.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_AM_ME,272845,65.68%,
magisters,VW_DH_VF_nzoth_yogg_3078143629426175_IN_IV_ME_VT,272842,65.68%,
magisters,VW_DH_VF_nzoth_yogg_3078143829966319_IN_IV_DR_VT,272832,65.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629450751_IN_AM_ME,272832,65.67%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143494422527_IN_IV_ME_VT,272828,65.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514336767_IN_IV_DR,272828,65.67%,
magisters,VW_VE_VF_nzoth_yogg_3078143830752751_IN_AM_DR_VT,272821,65.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530883055_IN_AM_ME,272820,65.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143533211119_IN_IV_ME,272814,65.66%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514336767_IN_AM_DR,272813,65.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,272812,65.66%,
magisters,VW_VE_VF_nzoth_yogg_3078143544786431_Mis_AM_DR_VT,272810,65.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,272807,65.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500736495_IN_AM_ME,272803,65.66%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532170735_IN_AM_ME_VT,272802,65.65%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143479774719_IN_AM_DR_VT,272797,65.65%,
magisters,VW_VE_VF_nzoth_yogg_3078143846505983_IN_IV_DR,272792,65.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632825855_IN_AM_ME,272790,65.65%,
magisters,VW_VE_VF_nzoth_yogg_3078143494422527_IN_AM_DR_VT,272785,65.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497559551_IN_AM_DR,272782,65.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632858607_IN_AM_ME,272780,65.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494447103_IN_AM_DR,272770,65.64%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,272770,65.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,272764,65.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,272761,65.63%,
magisters,VW_VE_VF_nzoth_yogg_3078143496519167_IN_IV_DR_VT,272761,65.63%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628640239_IN_IV_DR_VT,272757,65.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143846743535_IN_AM_DR_VT,272753,65.63%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143482879999_IN_IV_DR,272748,65.62%,
magisters,VW_VE_VF_nzoth_yogg_3078143478726143_Mis_AM_DR_VT,272748,65.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143846743535_IN_IV_DR_VT,272740,65.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143814237679_IN_AM_DR_VT,272739,65.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143498640895_IN_AM_ME,272732,65.61%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495471087_IN_IV_DR_VT,272730,65.61%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629458927_IN_AM_ME_VT,272730,65.61%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631542271_IN_AM_ME,272721,65.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143529025007_IN_AM_ME_VT,272718,65.60%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,272716,65.60%,
magisters,VW_VE_VF_nzoth_yogg_3078143699934703_IN_IV_DR,272714,65.60%,
magisters,VW_VE_VF_nzoth_yogg_3078143532170735_IN_AM_ME_VT,272708,65.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143528001023_IN_AM_ME,272692,65.59%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143527968767_IN_AM_DR,272686,65.58%,
magisters,VW_DH_VF_nzoth_yogg_3078143578308095_IN_AM_ME_VT,272686,65.58%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511232495_IN_IV_DR_VT,272685,65.58%,
magisters,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_AM_DR_VT,272676,65.58%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478693887_IN_IV_ME_VT,272669,65.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665068015_IN_AM_ME,272668,65.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143515418111_IN_IV_ME,272668,65.57%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497567727_IN_IV_DR_VT,272662,65.57%,
magisters,VW_DH_VF_nzoth_yogg_3078143545802239_IN_IV_ME_VT,272660,65.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143813942783_IN_IV_DR_VT,272660,65.57%,
magisters,VW_DH_VF_nzoth_yogg_3078143846735359_IN_IV_DR,272658,65.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143666380271_IN_IV_ME,272653,65.56%,
magisters,VW_VE_VF_nzoth_yogg_3078143814262255_IN_AM_DR,272647,65.56%,
magisters,VW_VE_VF_nzoth_yogg_3078143532170735_IN_IV_ME_VT,272646,65.56%,
magisters,VW_VE_VF_nzoth_yogg_3078143545572863_IN_IV_ME_VT,272644,65.56%,
magisters,VW_VE_VF_nzoth_yogg_3078143846448639_IN_AM_DR_VT,272636,65.55%,
magisters,VW_VE_VF_nzoth_yogg_3078143847529967_IN_AM_DR_VT,272628,65.55%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530065407_IN_AM_DR,272626,65.55%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512248303_IN_IV_DR_VT,272625,65.55%,
magisters,VW_VE_VF_nzoth_yogg_3078143829958143_IN_IV_ME,272624,65.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,272623,65.55%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_AM_ME,272622,65.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143515426287_IN_IV_DR_VT,272618,65.54%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530065407_IN_IV_DR,272616,65.54%,
magisters,VW_DH_VF_nzoth_yogg_3078143628672495_IN_IV_ME_VT,272609,65.54%,
magisters,VW_VE_VF_nzoth_yogg_3078143846505983_IN_AM_DR,272609,65.54%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143516433919_IN_AM_ME,272608,65.54%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514114031_IN_AM_ME_VT,272599,65.53%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143501752303_IN_AM_ME,272598,65.53%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_AM_ME,272597,65.53%,
magisters,VW_DH_VF_nzoth_yogg_3078143528009199_IN_IV_ME_VT,272594,65.53%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482920431_IN_AM_ME_VT,272590,65.53%,
magisters,VW_VE_VF_nzoth_yogg_3078143846735359_IN_IV_ME,272590,65.53%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513067007_IN_IV_DR_VT,272581,65.52%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480561151_IN_IV_DR_VT,272575,65.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143662185983_IN_AM_ME,272566,65.51%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629712879_IN_AM_ME,272564,65.51%,
magisters,VW_VE_VF_nzoth_yogg_3078143847521791_IN_AM_DR,272558,65.51%,
magisters,VW_VE_VF_nzoth_yogg_3078143846514159_IN_AM_DR_VT,272549,65.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143499689455_IN_AM_ME,272546,65.50%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478693887_IN_IV_ME_VT,272542,65.50%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511199743_IN_IV_ME_VT,272533,65.49%,
magisters,VW_DH_VF_nzoth_yogg_3078143696788975_IN_IV_DR,272524,65.49%,
magisters,VW_VE_VF_nzoth_yogg_3078143847529967_IN_IV_DR_VT,272520,65.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480790527_IN_AM_DR_VT,272512,65.48%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513296383_IN_IV_ME_VT,272510,65.48%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143533211119_IN_IV_ME,272508,65.48%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513296383_IN_AM_DR_VT,272506,65.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628632063_IN_IV_DR,272505,65.47%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514344943_IN_IV_DR_VT,272504,65.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143527976943_IN_IV_DR_VT,272502,65.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495471087_IN_IV_DR_VT,272498,65.47%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497559551_IN_IV_DR,272496,65.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496543743_IN_IV_DR,272493,65.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143629450751_IN_IV_DR,272492,65.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143666380271_IN_IV_ME,272491,65.47%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632858607_IN_IV_ME,272490,65.47%,
magisters,VW_VE_VF_nzoth_yogg_3078143477678079_IN_AM_DR_VT,272487,65.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478726639_IN_IV_DR_VT,272483,65.46%,
magisters,VW_VE_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,272482,65.46%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143666380271_IN_AM_ME,272479,65.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,272443,65.44%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143499689455_IN_IV_ME,272440,65.44%,
magisters,VW_VE_VF_nzoth_yogg_3078143528795631_IN_IV_ME_VT,272439,65.43%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_AM_ME,272437,65.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143846448639_IN_IV_DR_VT,272436,65.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143729294831_IN_AM_DR,272428,65.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143847521791_IN_IV_DR,272412,65.42%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482912255_IN_AM_ME,272411,65.42%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_AM_ME,272399,65.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515418111_IN_AM_ME,272399,65.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143548947967_IN_AM_ME_VT,272397,65.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478718463_IN_IV_DR,272392,65.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143516466671_IN_IV_ME,272389,65.40%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,272377,65.40%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143481864191_IN_IV_DR,272376,65.40%,
magisters,VW_VE_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,272374,65.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143629688303_IN_IV_ME_VT,272372,65.39%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663005167_IN_AM_ME,272372,65.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143578078719_IN_AM_DR_VT,272368,65.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513296383_IN_AM_DR_VT,272362,65.39%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513329135_IN_IV_DR_VT,272341,65.38%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143511224319_IN_IV_DR,272337,65.37%,
