profile,actor,DPS,increase,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_DR_VT,113473,58.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271333887_IN_IV_DR,113470,58.20%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,113470,58.20%,
algethar,VW_DH_VF_nzoth_yogg_3018424132697599_IN_IV_DR_DS_VT,113470,58.20%,
algethar,VW_DH_VF_nzoth_yogg_3018424156249599_Mis_IV_DR_DS,113469,58.20%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,113467,58.19%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,113465,58.19%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_DR,113464,58.19%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_DR_VT,113464,58.19%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424202419695_IN_IV_DR_DS,113463,58.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424149704191_Mis_IV_DR_DS_VT,113462,58.19%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953091071_Mis_IV_DR,113461,58.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_DR,113456,58.18%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_DR_VT,113456,58.18%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424145763823_Mis_IV_DR_DS,113452,58.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_DR_VT,113452,58.17%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881952574975_Mis_IV_DR_VT,113451,58.17%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_DR,113450,58.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264788479_IN_IV_DR_VT,113448,58.17%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275728895_IN_IV_ME_DS_VT,113448,58.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882154352111_Mis_IV_DR,113448,58.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086497791_Mis_IV_DR_VT,113447,58.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424158346735_Mis_IV_DR_DS,113446,58.16%,
algethar,VW_DH_VF_nzoth_yogg_3018424292236799_Mis_IV_DR_DS,113445,58.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424133221871_Mis_IV_DR_DS_VT,113442,58.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424149966319_Mis_IV_DR_DS_VT,113441,58.16%,
algethar,VW_VE_VF_nzoth_yogg_3018424342568447_IN_IV_DR_DS,113440,58.16%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424155995647_Mis_IV_DR_DS_VT,113438,58.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424143674863_Mis_IV_DR_DS_VT,113436,58.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,113435,58.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_DR,113434,58.15%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_DR,113434,58.15%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013646335_IN_IV_DR,113431,58.14%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279722495_IN_IV_DR,113429,58.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,113429,58.14%,
algethar,VW_DH_VF_nzoth_yogg_3018424275271151_Mis_IV_DR_DS_VT,113427,58.14%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424149212671_Mis_IV_DR_DS_VT,113425,58.14%,
algethar,VW_VE_VF_nzoth_yogg_3018424156020223_Mis_IV_DR_DS,113423,58.13%,
algethar,VW_DH_VF_nzoth_yogg_3018424141053439_Mis_IV_DR_DS_VT,113423,58.13%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424273460735_Mis_IV_DR_DS,113422,58.13%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424273468911_Mis_IV_DR_DS_VT,113421,58.13%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996901887_IN_IV_DR,113421,58.13%,
algethar,VW_VE_VF_nzoth_yogg_3018424361703919_IN_IV_DR_DS,113421,58.13%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882072079855_Mis_IV_DR_VT,113421,58.13%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_DR,113418,58.13%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424475016687_IN_IV_DR_DS,113417,58.12%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881948380671_IN_IV_DR_VT,113417,58.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424467971583_IN_IV_DR_DS,113416,58.12%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_DR_VT,113416,58.12%,
algethar,VW_DH_VF_nzoth_yogg_3018424357019119_Mis_IV_DR_DS,113416,58.12%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424294137327_IN_IV_DR_DS,113414,58.12%,
algethar,VW_DH_VF_nzoth_yogg_3018424141053439_IN_IV_DR_DS_VT,113414,58.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424340798959_Mis_IV_DR_DS,113413,58.12%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424137383407_Mis_IV_DR_DS_VT,113412,58.12%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,113411,58.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944710655_Mis_IV_DR_VT,113411,58.12%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424275557871_IN_IV_DR_DS,113411,58.12%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881934216703_IN_IV_DR,113411,58.12%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424157593087_Mis_IV_DR_DS,113410,58.11%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882405518831_Mis_IV_DR,113410,58.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937927663_Mis_IV_DR_VT,113408,58.11%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424273722863_Mis_IV_DR_DS,113408,58.11%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424198200831_Mis_IV_DR_DS_VT,113408,58.11%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089078271_Mis_IV_DR,113408,58.11%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466144751_IN_IV_DR_DS_VT,113406,58.11%,
algethar,VW_VE_VF_nzoth_yogg_3018424199544319_IN_IV_DR_DS_VT,113406,58.11%,
algethar,VW_VE_VF_nzoth_yogg_3018424156028399_IN_IV_DR_DS_VT,113405,58.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013162991_IN_IV_DR_VT,113404,58.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_DR,113402,58.10%,
algethar,VW_DH_VF_nzoth_yogg_3018424290467311_Mis_IV_DR_DS,113402,58.10%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_DR,113401,58.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954663935_Mis_IV_DR,113401,58.10%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882087243263_Mis_IV_DR,113401,58.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_DR_VT,113400,58.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424344468975_IN_IV_DR_DS,113398,58.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279730671_IN_IV_DR_VT,113398,58.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_DR,113397,58.10%,
algethar,VW_VE_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,113396,58.10%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,113395,58.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_DR_VT,113394,58.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940508159_IN_IV_DR,113393,58.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,113392,58.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424159952367_IN_IV_DR_DS,113392,58.09%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424608710127_IN_IV_DR_DS,113391,58.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424149466623_Mis_IV_DR_DS,113391,58.09%,
algethar,VW_VE_VF_nzoth_yogg_3018424292236799_IN_IV_DR_DS,113391,58.09%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946799615_Mis_IV_DR,113390,58.09%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_DR,113390,58.09%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_DR,113390,58.09%,
algethar,VW_VE_VF_nzoth_yogg_3018424340282863_IN_IV_DR_DS_VT,113390,58.09%,
algethar,VW_VE_VF_nzoth_yogg_3018424482889199_IN_IV_DR_DS_VT,113390,58.09%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424158084607_Mis_IV_DR_DS,113388,58.08%,
algethar,VW_VE_VF_nzoth_yogg_3018424290205183_Mis_IV_DR_DS,113388,58.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_DR,113387,58.08%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_DR,113387,58.08%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881936092671_IN_IV_DR_VT,113387,58.08%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_DR,113387,58.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,113386,58.08%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,113386,58.08%,
algethar,VW_VE_VF_nzoth_yogg_3018424155504127_Mis_IV_DR_DS_VT,113385,58.08%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264788479_IN_IV_DR_VT,113383,58.08%,
algethar,VW_VE_VF_nzoth_yogg_3018424203967983_IN_IV_DR_DS_VT,113383,58.08%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_DR_VT,113381,58.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424483405295_IN_IV_DR_DS,113381,58.07%,
algethar,VW_VE_VF_nzoth_yogg_3018424275009023_IN_IV_DR_DS_VT,113381,58.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424483405295_IN_IV_DR_DS,113380,58.07%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424290237935_IN_IV_DR_DS,113379,58.07%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265566703_IN_IV_DR,113377,58.07%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424292040175_Mis_IV_DR_DS,113374,58.06%,
algethar,VW_VE_VF_nzoth_yogg_3018424147639807_Mis_IV_DR_DS_VT,113374,58.06%,
algethar,VW_VE_VF_nzoth_yogg_3018424137383407_Mis_IV_DR_DS_VT,113374,58.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952574975_Mis_IV_DR_VT,113373,58.06%,
algethar,VW_VE_VF_nzoth_yogg_3018424141340159_IN_IV_DR_DS,113373,58.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_DR_VT,113372,58.06%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,113371,58.06%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882139180527_Mis_IV_DR,113371,58.06%,
algethar,VW_VE_VF_nzoth_yogg_3018424141348335_Mis_IV_DR_DS_VT,113370,58.06%,
algethar,VW_DH_VF_nzoth_yogg_3018424147893759_IN_IV_DR_DS,113370,58.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070277631_Mis_IV_DR_VT,113369,58.06%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424155758079_Mis_IV_DR_DS,113365,58.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156187119_Mis_IV_DR,113363,58.05%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424468463103_IN_IV_DR_DS,113362,58.05%,
algethar,VW_VE_VF_nzoth_yogg_3018424145239551_IN_IV_DR_DS,113362,58.05%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882013130239_IN_IV_DR_VT,113362,58.05%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424277884399_Mis_IV_DR_DS,113361,58.05%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424143666687_Mis_IV_DR_DS,113361,58.05%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881930030591_Mis_IV_DR_VT,113361,58.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424145247727_Mis_IV_DR_DS_VT,113359,58.04%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424468233711_IN_IV_DR_DS,113359,58.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_DR_VT,113359,58.04%,
algethar,VW_DH_VF_nzoth_yogg_3018424279916015_Mis_IV_DR_DS,113358,58.04%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_Mis_IV_DR_VT,113357,58.04%,
algethar,VW_DH_VF_nzoth_yogg_3018424279915007_Mis_IV_DR_DS,113357,58.04%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275295727_Mis_IV_DR_DS,113354,58.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424220737007_IN_IV_DR_DS,113354,58.04%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138959343_IN_IV_DR_VT,113353,58.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_DR,113353,58.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424342633967_IN_IV_DR_DS,113351,58.03%,
algethar,VW_VE_VF_nzoth_yogg_3018424158084607_Mis_IV_DR_DS,113350,58.03%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946578415_IN_IV_DR_VT,113349,58.03%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_DR,113348,58.03%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,113346,58.03%,
algethar,VW_VE_VF_nzoth_yogg_3018424344436207_Mis_IV_DR_DS,113346,58.03%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_DR,113345,58.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_DR,113342,58.02%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424145247727_Mis_IV_DR_DS_VT,113342,58.02%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_DR_VT,113341,58.02%,
algethar,VW_VE_VF_nzoth_yogg_3018424340798959_IN_IV_DR_DS,113341,58.02%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424219164143_IN_IV_DR_DS,113340,58.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424153660911_IN_IV_DR_DS,113339,58.02%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_DR,113339,58.02%,
algethar,VW_DH_VF_nzoth_yogg_3018424214969855_IN_IV_DR_DS,113339,58.02%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424340307439_IN_IV_DR_DS,113337,58.01%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954663935_Mis_IV_DR,113337,58.01%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_DR,113335,58.01%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_DR_VT,113334,58.01%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881996877311_IN_IV_DR_VT,113334,58.01%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,113332,58.01%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881954663935_Mis_IV_DR,113331,58.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424149990895_Mis_IV_DR_DS,113330,58.00%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_DR,113330,58.00%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424162016751_IN_IV_DR_DS,113330,58.00%,
algethar,VW_DH_VF_nzoth_yogg_3018424216550895_IN_IV_DR_DS_VT,113330,58.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_DR_VT,113329,58.00%,
algethar,VW_VE_VF_nzoth_yogg_3018424273468911_Mis_IV_DR_DS_VT,113329,58.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_DR,113328,58.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424147901935_Mis_IV_DR_DS_VT,113327,58.00%,
algethar,VW_VE_VF_nzoth_yogg_3018424136859135_Mis_IV_DR_DS_VT,113327,58.00%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881930030591_IN_IV_DR_VT,113326,58.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424157593087_Mis_IV_DR_DS,113325,58.00%,
algethar,VW_DH_VF_nzoth_yogg_3018424290401791_IN_IV_DR_DS,113323,57.99%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881929539071_Mis_IV_DR_VT,113321,57.99%,
algethar,VW_VE_VF_nzoth_yogg_3018424137407983_IN_IV_DR_DS,113321,57.99%,
algethar,VW_VE_VF_nzoth_yogg_3018424292007407_IN_IV_DR_DS,113321,57.99%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882422786543_Mis_IV_DR,113321,57.99%,
algethar,VW_VE_VF_nzoth_yogg_3018424608677359_Mis_IV_DR_DS,113319,57.99%,
algethar,VW_VE_VF_nzoth_yogg_3018424145247727_IN_IV_DR_DS_VT,113318,57.99%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424143699439_IN_IV_DR_DS,113317,57.99%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_DR_VT,113317,57.99%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881995075055_IN_IV_DR_VT,113317,57.99%,
algethar,VW_DH_VF_nzoth_yogg_3018424156257775_IN_IV_DR_DS_VT,113314,57.98%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,113313,57.98%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,113312,57.98%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_DR,113312,57.98%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424145272303_IN_IV_DR_DS,113311,57.98%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424344436207_Mis_IV_DR_DS,113311,57.98%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881953099247_Mis_IV_DR_VT,113310,57.98%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088586751_Mis_IV_DR,113309,57.97%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424200297967_Mis_IV_DR_DS_VT,113308,57.97%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424476327423_IN_IV_DR_DS,113308,57.97%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_DR,113306,57.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881955188207_IN_IV_DR,113306,57.97%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424342371823_Mis_IV_DR_DS,113305,57.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424470306287_IN_IV_DR_DS_VT,113305,57.97%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_DR,113304,57.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424200289791_Mis_IV_DR_DS,113304,57.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938411007_Mis_IV_DR,113304,57.97%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_DR_VT,113303,57.97%,
algethar,VW_VE_VF_nzoth_yogg_3018424204484079_IN_IV_DR_DS,113303,57.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466144751_IN_IV_DR_DS_VT,113302,57.96%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_DR,113301,57.96%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424358854127_IN_IV_DR_DS,113300,57.96%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424291778047_Mis_IV_DR_DS,113300,57.96%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_DR,113299,57.96%,
algethar,VW_VE_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,113297,57.96%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424611003887_Mis_IV_DR_DS,113296,57.96%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_DR,113295,57.95%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424203992559_IN_IV_DR_DS,113294,57.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087022063_Mis_IV_DR_VT,113292,57.95%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,113292,57.95%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_DR,113292,57.95%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_Mis_IV_DR_VT,113292,57.95%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882263477743_IN_IV_DR_VT,113292,57.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424147893759_Mis_IV_DR_DS,113291,57.95%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279730671_IN_IV_DR_VT,113290,57.95%,
algethar,VW_DH_VF_nzoth_yogg_3018424157830639_IN_IV_DR_DS_VT,113289,57.95%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424202419695_IN_IV_DR_DS,113288,57.94%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_DR,113288,57.94%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013646335_IN_IV_DR,113288,57.94%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882262953471_IN_IV_DR_VT,113288,57.94%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,113287,57.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,113286,57.94%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,113284,57.94%,
algethar,VW_DH_VF_nzoth_yogg_3018424359344639_Mis_IV_DR_DS,113283,57.94%,
algethar,VW_DH_VF_nzoth_yogg_3018424273690111_Mis_IV_DR_DS,113282,57.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881930063343_Mis_IV_DR_VT,113281,57.93%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070531583_Mis_IV_DR,113281,57.93%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424137375231_Mis_IV_DR_DS,113280,57.93%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881946283519_Mis_IV_DR_VT,113280,57.93%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881936346623_IN_IV_DR,113280,57.93%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881944743407_IN_IV_DR_VT,113280,57.93%,
algethar,VW_VE_VF_nzoth_yogg_3018424157855215_Mis_IV_DR_DS,113279,57.93%,
algethar,VW_DH_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,113279,57.93%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_DR,113277,57.93%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424340274687_Mis_IV_DR_DS,113275,57.93%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,113274,57.93%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,113272,57.92%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_DR,113272,57.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424160443887_IN_IV_DR_DS,113271,57.92%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424216837615_IN_IV_DR_DS,113270,57.92%,
algethar,VW_VE_VF_nzoth_yogg_3018424340766191_IN_IV_DR_DS,113270,57.92%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_DR_VT,113269,57.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424156257775_Mis_IV_DR_DS_VT,113269,57.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424289721839_IN_IV_DR_DS_VT,113269,57.92%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424139251199_Mis_IV_DR_DS_VT,113269,57.92%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_DR_VT,113269,57.92%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882089339391_Mis_IV_DR,113269,57.92%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424358886895_IN_IV_DR_DS,113268,57.92%,
algethar,VW_VE_VF_nzoth_yogg_3018424141340159_Mis_IV_DR_DS,113268,57.92%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071850495_Mis_IV_DR_VT,113265,57.91%,
algethar,VW_VE_VF_nzoth_yogg_3018424136891887_IN_IV_DR_DS_VT,113265,57.91%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424611003887_Mis_IV_DR_DS,113264,57.91%,
algethar,VW_VE_VF_nzoth_yogg_3018424611003887_Mis_IV_DR_DS,113264,57.91%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424277392879_IN_IV_DR_DS,113262,57.91%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_DR_VT,113262,57.91%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424155766255_Mis_IV_DR_DS_VT,113261,57.91%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424135286271_Mis_IV_DR_DS_VT,113260,57.91%,
