profile,actor,DPS,increase,
seat,AR_EC_SW_VF_nzoth_yogg_3078143482918895_IN_AM_ME_VT,246343,68.26%,
seat,VW_VE_VF_nzoth_yogg_3078143632834031_Mis_IV_DR_VT,246340,68.26%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631554031_IN_IV_DR_VT,246337,68.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530886655_IN_IV_DR_VT,246335,68.25%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143495470591_IN_AM_DR_VT,246331,68.25%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143532193775_IN_IV_DR,246330,68.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143532169199_IN_AM_DR_VT,246330,68.25%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143482887679_IN_IV_DR_VT,246329,68.25%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143634929135_IN_IV_ME_VT,246324,68.24%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517521391_IN_IV_DR_VT,246322,68.24%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534257663_IN_AM_DR,246321,68.24%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143662999551_IN_AM_DR,246315,68.24%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143516465135_IN_AM_DR,246314,68.24%,
seat,VW_VE_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,246311,68.24%,
seat,VW_VE_VF_nzoth_yogg_3078143544786431_IN_IV_ME_VT,246307,68.23%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665067519_IN_AM_DR,246304,68.23%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516465135_IN_IV_DR,246301,68.23%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143632857071_IN_AM_ME,246299,68.23%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629453311_IN_AM_ME_VT,246299,68.23%,
seat,VW_DH_VF_nzoth_yogg_3078143494454783_IN_AM_DR_VT,246298,68.23%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665329647_IN_IV_DR,246294,68.22%,
seat,VW_VE_VF_nzoth_yogg_3078143812959743_Mis_AM_DR_VT,246294,68.22%,
seat,VW_VE_VF_nzoth_yogg_3078143829966319_Mis_AM_DR_VT,246293,68.22%,
seat,VW_VE_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,246276,68.21%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530096127_IN_AM_DR,246274,68.21%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143663003631_IN_AM_DR,246270,68.21%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662979055_IN_AM_ME_VT,246257,68.20%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143666378735_IN_AM_DR,246255,68.20%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514367487_IN_AM_ME,246245,68.19%,
seat,VW_VE_VF_nzoth_yogg_3078143846743535_Mis_AM_DR_VT,246238,68.19%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,246230,68.18%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,246211,68.17%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517488639_IN_AM_DR_VT,246210,68.17%,
seat,VW_VE_VF_nzoth_yogg_3078143544786431_Mis_AM_ME_VT,246207,68.16%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501759983_IN_IV_ME_VT,246204,68.16%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143531120111_IN_AM_DR_VT,246193,68.16%,
seat,VW_DH_VF_nzoth_yogg_3078143813221871_Mis_IV_DR_VT,246191,68.15%,
seat,VW_VE_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,246191,68.15%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,246184,68.15%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664313839_IN_IV_ME,246183,68.15%,
seat,VW_VE_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,246182,68.15%,
seat,VW_DH_VF_nzoth_yogg_3078143495503343_Mis_IV_DR_VT,246181,68.15%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663007727_IN_IV_DR_VT,246177,68.14%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500744175_IN_IV_DR_VT,246175,68.14%,
seat,VW_VE_VF_nzoth_yogg_3078143495503343_Mis_AM_DR_VT,246172,68.14%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143532193775_IN_IV_DR,246169,68.14%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143482887679_Mis_IV_DR_VT,246165,68.14%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143532193775_IN_IV_ME,246160,68.13%,
seat,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_AM_ME_VT,246160,68.13%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143516465135_IN_IV_ME,246148,68.12%,
seat,VW_VE_VF_nzoth_yogg_3078143495495167_IN_IV_ME,246134,68.11%,
seat,VW_VE_VF_nzoth_yogg_3078143695740415_IN_IV_DR,246129,68.11%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143482918895_IN_AM_ME_VT,246126,68.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143528794095_IN_AM_ME_VT,246123,68.11%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497590271_IN_AM_ME,246121,68.11%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530890735_IN_IV_ME_VT,246116,68.10%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143482918895_IN_AM_DR_VT,246105,68.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530886655_IN_IV_DR_VT,246104,68.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514367487_IN_AM_DR,246104,68.09%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143663003631_IN_IV_DR,246099,68.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143511231999_IN_IV_DR_VT,246097,68.09%,
seat,VW_VE_VF_nzoth_yogg_3078143847529967_Mis_IV_DR_VT,246090,68.08%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517513215_IN_IV_DR,246089,68.08%,
seat,VW_VE_VF_nzoth_yogg_3078143578308095_IN_AM_ME_VT,246084,68.08%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143633872879_IN_AM_DR,246083,68.08%,
seat,VW_VE_VF_nzoth_yogg_3078143814008303_Mis_IV_DR_VT,246083,68.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634929135_IN_IV_DR_VT,246082,68.08%,
seat,VW_VE_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,246078,68.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143501759983_IN_IV_DR_VT,246066,68.07%,
seat,VW_VE_VF_nzoth_yogg_3078143830752751_Mis_IV_DR_VT,246064,68.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480821247_IN_AM_ME_VT,246058,68.06%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530096127_IN_AM_ME,246058,68.06%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143485007359_IN_IV_ME,246056,68.06%,
seat,VW_VE_VF_nzoth_yogg_3078143628672495_IN_AM_DR_VT,246050,68.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,246044,68.05%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143512247807_IN_AM_DR_VT,246035,68.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534257663_IN_IV_DR,246034,68.05%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143518537199_IN_IV_DR_VT,246031,68.04%,
seat,VW_VE_VF_nzoth_yogg_3078143813189119_IN_AM_DR_VT,246030,68.04%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143515424751_IN_AM_DR_VT,246029,68.04%,
seat,VW_DH_VF_nzoth_yogg_3078143829966319_Mis_IV_DR_VT,246027,68.04%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516440559_IN_AM_ME_VT,246023,68.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631549951_IN_IV_DR_VT,246021,68.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629457391_IN_AM_DR_VT,246020,68.04%,
seat,VW_VE_VF_nzoth_yogg_3078143498649071_Mis_IV_DR_VT,246019,68.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143495470591_IN_IV_ME_VT,246016,68.03%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143516440559_IN_AM_DR_VT,246014,68.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143512247807_Mis_IV_ME_VT,246012,68.03%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518529023_IN_IV_ME,246010,68.03%,
seat,VW_VE_VF_nzoth_yogg_3078143545834991_IN_IV_DR_VT,246009,68.03%,
seat,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_AM_ME_VT,246001,68.02%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,245993,68.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518529023_IN_IV_DR,245985,68.01%,
seat,VW_VE_VF_nzoth_yogg_3078143545826815_Mis_AM_DR,245984,68.01%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143629457391_IN_AM_ME_VT,245983,68.01%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143518537199_IN_IV_DR_VT,245981,68.01%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629711343_IN_AM_ME,245978,68.01%,
seat,VW_VE_VF_nzoth_yogg_3078143696535023_Mis_IV_DR_VT,245974,68.01%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530890735_IN_IV_DR_VT,245970,68.00%,
seat,VW_VE_VF_nzoth_yogg_3078143579348479_IN_IV_DR,245969,68.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143533209583_IN_AM_DR,245965,68.00%,
seat,VW_VE_VF_nzoth_yogg_3078143578340847_Mis_AM_DR_VT,245957,67.99%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497598447_IN_AM_DR_VT,245955,67.99%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534257663_IN_IV_DR,245952,67.99%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,245947,67.99%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665071615_IN_IV_DR_VT,245945,67.99%,
seat,VW_VE_VF_nzoth_yogg_3078143846514159_Mis_IV_DR_VT,245943,67.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665329647_IN_IV_ME,245940,67.98%,
seat,VW_VE_VF_nzoth_yogg_3078143529016831_Mis_IV_DR,245937,67.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631554031_IN_IV_ME_VT,245936,67.98%,
seat,VW_VE_VF_nzoth_yogg_3078143512280559_IN_AM_DR_VT,245929,67.97%,
seat,VW_VE_VF_nzoth_yogg_3078143846735359_Mis_IV_DR,245926,67.97%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516465135_IN_IV_ME,245925,67.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143666378735_IN_AM_ME,245919,67.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665067519_IN_AM_ME,245914,67.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530882559_IN_AM_DR,245912,67.96%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143534265839_IN_IV_DR_VT,245911,67.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143516465135_IN_AM_ME,245905,67.96%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143501751807_IN_AM_DR,245904,67.96%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143501759983_IN_IV_ME_VT,245904,67.96%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631807983_IN_IV_DR,245902,67.96%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143533209583_IN_IV_DR,245893,67.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631775231_IN_AM_ME,245882,67.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631554031_IN_IV_ME_VT,245880,67.94%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143633872879_IN_AM_ME,245878,67.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,245872,67.94%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143634920959_IN_AM_DR,245871,67.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497565695_IN_AM_ME_VT,245867,67.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143478726143_Mis_IV_ME_VT,245864,67.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143664289263_IN_AM_ME_VT,245861,67.93%,
seat,VW_VE_VF_nzoth_yogg_3078143512272383_IN_IV_ME,245859,67.93%,
seat,VW_VE_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,245850,67.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143664289263_IN_AM_DR_VT,245847,67.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,245838,67.91%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630767599_IN_IV_ME_VT,245838,67.91%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517513215_IN_IV_ME,245837,67.91%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143485015535_IN_IV_DR_VT,245835,67.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143634929135_IN_IV_DR_VT,245832,67.91%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,245832,67.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500735999_IN_AM_DR,245831,67.91%,
seat,VW_VE_VF_nzoth_yogg_3078143528009199_IN_AM_DR_VT,245828,67.91%,
seat,VW_DH_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,245817,67.90%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143528794095_IN_AM_ME_VT,245817,67.90%,
seat,VW_VE_VF_nzoth_yogg_3078143628664319_IN_AM_DR,245817,67.90%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534265839_IN_IV_DR_VT,245816,67.90%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143533209583_IN_AM_DR,245816,67.90%,
seat,VW_VE_VF_nzoth_yogg_3078143578332671_Mis_IV_DR,245809,67.89%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_IV_DR_VT,245807,67.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143666378735_IN_IV_DR,245800,67.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662217199_IN_AM_ME,245793,67.88%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631521279_IN_AM_DR_VT,245782,67.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630759423_IN_AM_ME,245779,67.87%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631554031_IN_IV_DR_VT,245774,67.87%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143478726143_IN_AM_DR_VT,245772,67.87%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500711423_IN_AM_DR_VT,245772,67.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143518529023_IN_IV_ME,245763,67.86%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631775231_IN_AM_ME,245761,67.86%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143663003631_IN_AM_ME,245754,67.86%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,245749,67.85%,
seat,VW_DH_VF_nzoth_yogg_3078143478726143_IN_AM_DR_VT,245741,67.85%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514375663_IN_IV_ME_VT,245727,67.84%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143482887679_IN_IV_DR_VT,245722,67.83%,
seat,VW_VE_VF_nzoth_yogg_3078143579348479_Mis_IV_DR,245719,67.83%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662979055_IN_AM_DR_VT,245703,67.82%,
seat,VW_DH_VF_nzoth_yogg_3078143814237679_Mis_IV_DR_VT,245700,67.82%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143532169199_IN_AM_DR_VT,245699,67.82%,
seat,VW_VE_VF_nzoth_yogg_3078143548980719_Mis_IV_DR_VT,245685,67.81%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143531111935_IN_AM_DR,245683,67.81%,
seat,VW_VE_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,245680,67.80%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143511231999_IN_IV_DR_VT,245679,67.80%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143632832495_IN_AM_DR_VT,245679,67.80%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484982783_IN_AM_ME_VT,245678,67.80%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143494454783_IN_IV_DR_VT,245677,67.80%,
seat,VW_VE_VF_nzoth_yogg_3078143629680127_IN_IV_ME,245671,67.80%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,245662,67.79%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143516440559_IN_AM_ME_VT,245654,67.79%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534257663_IN_IV_ME,245646,67.78%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143499687919_IN_AM_DR,245645,67.78%,
seat,VW_VE_VF_nzoth_yogg_3078143628639743_Mis_AM_DR_VT,245645,67.78%,
seat,VW_VE_VF_nzoth_yogg_3078143579356655_Mis_AM_DR_VT,245639,67.78%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664289263_IN_AM_DR_VT,245632,67.77%,
seat,VW_DH_VF_nzoth_yogg_3078143512247807_IN_AM_DR_VT,245631,67.77%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514375663_IN_IV_ME_VT,245626,67.77%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143498647535_IN_AM_DR_VT,245622,67.77%,
seat,VW_VE_VF_nzoth_yogg_3078143813942783_Mis_IV_DR_VT,245610,67.76%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516440559_IN_AM_DR_VT,245608,67.76%,
seat,VW_VE_VF_nzoth_yogg_3078143695748591_IN_IV_DR_VT,245601,67.75%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514375663_IN_AM_DR_VT,245600,67.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530104303_IN_AM_DR_VT,245598,67.75%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662217199_IN_AM_DR,245598,67.75%,
seat,VW_DH_VF_nzoth_yogg_3078143545802239_IN_IV_DR_VT,245584,67.74%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336319_IN_AM_DR_VT,245584,67.74%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500735999_IN_IV_ME,245579,67.74%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631545855_IN_IV_ME,245579,67.74%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143533209583_IN_AM_ME,245577,67.73%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143664281087_IN_AM_DR,245577,67.73%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631545855_IN_AM_DR,245574,67.73%,
seat,VW_VE_VF_nzoth_yogg_3078143528001023_IN_IV_ME,245565,67.73%,
seat,VW_VE_VF_nzoth_yogg_3078143662185983_IN_AM_DR,245562,67.72%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631545855_IN_IV_ME,245561,67.72%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631783407_IN_AM_DR_VT,245560,67.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143628639743_IN_IV_DR_VT,245558,67.72%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143663003631_IN_AM_DR,245556,67.72%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143528794095_IN_AM_DR_VT,245555,67.72%,
seat,VW_DH_VF_nzoth_yogg_3078143578308095_IN_IV_DR_VT,245549,67.72%,
seat,VW_VE_VF_nzoth_yogg_3078143578078719_IN_IV_DR_VT,245545,67.71%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143663007727_IN_IV_ME_VT,245527,67.70%,
seat,VW_VE_VF_nzoth_yogg_3078143813221871_Mis_AM_DR_VT,245524,67.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630759423_IN_AM_DR,245523,67.70%,
seat,VW_VE_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,245520,67.70%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665071615_IN_IV_ME_VT,245519,67.69%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143531111935_IN_AM_ME,245518,67.69%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484982783_IN_AM_DR_VT,245517,67.69%,
seat,VW_VE_VF_nzoth_yogg_3078143528762879_IN_IV_ME_VT,245515,67.69%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497598447_IN_AM_DR_VT,245506,67.69%,
seat,VW_VE_VF_nzoth_yogg_3078143662185983_IN_IV_ME,245506,67.69%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,245504,67.68%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143632832495_IN_AM_ME_VT,245501,67.68%,
seat,VW_VE_VF_nzoth_yogg_3078143495503343_IN_AM_DR_VT,245499,67.68%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662974975_IN_AM_ME_VT,245497,67.68%,
seat,VW_VE_VF_nzoth_yogg_3078143814237679_Mis_AM_DR_VT,245491,67.68%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143485007359_IN_IV_ME,245485,67.67%,
seat,VW_VE_VF_nzoth_yogg_3078143494454783_Mis_IV_ME_VT,245481,67.67%,
seat,VW_DH_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,245470,67.66%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143533209583_IN_IV_DR,245462,67.66%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_IV_DR_VT,245459,67.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143632857071_IN_AM_DR,245456,67.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517488639_IN_AM_ME_VT,245456,67.65%,
seat,VW_DH_VF_nzoth_yogg_3078143527976447_IN_AM_DR_VT,245453,67.65%,
seat,VW_VE_VF_nzoth_yogg_3078143829958143_Mis_IV_DR,245452,67.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143664313839_IN_IV_DR,245448,67.65%,
seat,VW_VE_VF_nzoth_yogg_3078143512272383_IN_AM_DR,245442,67.64%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631807983_IN_IV_DR,245439,67.64%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662999551_IN_AM_ME,245439,67.64%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501751807_IN_AM_DR,245431,67.63%,
seat,VW_DH_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,245430,67.63%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143666378735_IN_IV_ME,245426,67.63%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665075695_IN_IV_ME_VT,245422,67.63%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500735999_IN_IV_DR,245422,67.63%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143528790015_IN_AM_DR_VT,245422,67.63%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631783407_IN_AM_DR_VT,245420,67.63%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530886655_IN_IV_DR_VT,245416,67.62%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631554031_IN_IV_DR_VT,245414,67.62%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663007727_IN_IV_ME_VT,245414,67.62%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665075695_IN_IV_ME_VT,245410,67.62%,
seat,VW_DH_VF_nzoth_yogg_3078143578308095_Mis_IV_DR_VT,245408,67.62%,
seat,VW_VE_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,245408,67.62%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143485015535_IN_IV_DR_VT,245406,67.62%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634920959_IN_IV_ME,245400,67.61%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143629457391_IN_AM_ME_VT,245392,67.61%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664313839_IN_IV_DR,245390,67.61%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530886655_IN_IV_DR_VT,245388,67.61%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143528794095_IN_AM_DR_VT,245386,67.60%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143663007727_IN_IV_DR_VT,245385,67.60%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143662979055_IN_AM_ME_VT,245382,67.60%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143515424751_IN_AM_ME_VT,245382,67.60%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663003631_IN_IV_DR,245375,67.60%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143485007359_IN_IV_DR,245369,67.59%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143485007359_IN_IV_DR,245361,67.59%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143632857071_IN_IV_DR,245352,67.58%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496549887_IN_AM_ME_VT,245351,67.58%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281087_IN_AM_ME,245347,67.58%,
seat,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_AM_ME_VT,245341,67.57%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,245338,67.57%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634920959_IN_IV_DR,245330,67.57%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500735999_IN_IV_ME,245323,67.56%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483966975_IN_AM_ME_VT,245322,67.56%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513327103_IN_AM_ME_VT,245322,67.56%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143531144687_IN_IV_ME,245321,67.56%,
seat,VW_VE_VF_nzoth_yogg_3078143545572863_IN_IV_DR_VT,245312,67.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143501751807_IN_IV_ME,245306,67.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143528794095_IN_AM_ME_VT,245304,67.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143499663343_IN_AM_ME_VT,245301,67.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514113535_IN_AM_DR_VT,245298,67.54%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662999551_IN_AM_DR,245293,67.54%,
seat,VW_VE_VF_nzoth_yogg_3078143529025007_IN_AM_DR_VT,245293,67.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,245290,67.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143531120111_IN_AM_DR_VT,245289,67.54%,
