profile,actor,DPS,increase,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878794844671_Mis_IV_ME,89574,130.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877798574575_Mis_AM_ME,89574,130.35%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282436001389039_IN_AM_ME,89573,130.35%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877655109615_Mis_DR,89573,130.35%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894902021103_Mis_ME_DS,89573,130.35%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877721112047_IN_IV_DR,89573,130.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427212291567_IN_IV_DR,89573,130.35%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877653938159_Mis_AM_DR,89572,130.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564641938927_IN_DR,89572,130.35%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245902847_Mis_IV_ME,89572,130.35%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127522815_Mis_AM_ME,89572,130.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877723070447_Mis_AM_ME,89571,130.35%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877989538799_Mis_IV_ME,89571,130.35%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886254283759_Mis_AM_ME,89570,130.34%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729702399_Mis_AM_ME,89570,130.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178785745391_IN_ME_DS,89569,130.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245896175_Mis_AM_DR,89569,130.34%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900849151_Mis_IV_ME_DS,89568,130.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662384111_Mis_AM_ME,89567,130.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299894900841471_IN_AM_DR_DS,89567,130.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243872239_Mis_IV_DR,89567,130.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201937391_IN_IV_DR,89567,130.34%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170129743343_Mis_IV_ME,89566,130.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282444448783855_IN_AM_ME_DS,89566,130.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886311038447_Mis_AM_ME,89566,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427203911151_IN_AM_ME,89565,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3318719675457519_IN_IV_ME,89565,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886387452911_Mis_ME,89565,130.33%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201814015_IN_AM_DR,89564,130.33%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178785738223_IN_ME_DS,89564,130.33%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245902847_Mis_AM_ME,89564,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662285311_Mis_IV_ME,89564,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877721112047_Mis_IV_ME,89564,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282435793837551_IN_AM_ME,89563,130.33%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894844217855_Mis_AM_ME_DS,89563,130.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336179052994031_Mis_IV_ME_DS,89563,130.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877997804015_Mis_IV_ME,89562,130.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877721136623_Mis_AM_ME,89561,130.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886453512687_Mis_AM_ME,89561,130.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886579349999_Mis_AM_ME,89561,130.32%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886310972911_Mis_AM_DR,89561,130.32%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427412503039_IN_ME,89561,130.32%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729710079_Mis_IV_ME,89561,130.32%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878728654847_Mis_DR,89561,130.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428276727279_IN_DR,89561,130.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833896943_Mis_AM_ME_DS,89560,130.32%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282435793837551_IN_IV_DR,89560,130.32%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435792788991_IN_ME,89559,130.32%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170135903743_Mis_IV_ME,89558,130.31%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877722160111_IN_DR,89557,130.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894844218863_Mis_IV_ME_DS,89557,130.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877798566895_Mis_AM_DR,89557,130.31%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886253243887_IN_DR,89556,130.31%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170128702959_Mis_ME,89555,130.31%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336179052993519_IN_AM_DR_DS,89555,130.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886253235711_Mis_ME,89555,130.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877655141871_Mis_DR,89554,130.30%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243936767_Mis_AM_ME,89553,130.30%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894902946287_Mis_IV_ME_DS,89552,130.30%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877721103359_IN_AM_DR,89552,130.30%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877653929983_IN_IV_DR,89551,130.30%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170128695279_Mis_ME,89550,130.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194624495_IN_IV_DR,89550,130.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336170271169023_IN_DR,89550,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170194689519_Mis_AM_ME,89550,130.29%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427344476671_IN_AM_ME,89550,130.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886387453423_Mis_ME,89550,130.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299879064328687_Mis_DR,89549,130.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878727745007_Mis_AM_DR,89549,130.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877720980991_IN_IV_DR,89549,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427344477167_IN_AM_DR,89549,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662285311_Mis_IV_ME,89549,130.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444591323631_IN_IV_ME_DS,89548,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653904895_Mis_IV_ME,89548,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336179052994031_Mis_AM_ME_DS,89548,130.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299879063149055_Mis_AM_ME,89547,130.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662449135_Mis_AM_ME,89546,130.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886588778991_Mis_DR,89546,130.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886311963135_Mis_ME,89546,130.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336179055090159_Mis_AM_ME_DS,89546,130.28%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170128702959_IN_ME,89546,130.28%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662391279_Mis_IV_ME,89546,130.28%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299895169276415_Mis_AM_ME_DS,89546,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894900907503_Mis_IV_ME_DS,89546,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894835863023_Mis_AM_ME_DS,89545,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729841135_Mis_AM_ME,89544,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878735994367_Mis_AM_ME,89544,130.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886311964143_Mis_DR,89544,130.28%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877998852591_IN_DR,89544,130.28%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654093295_Mis_AM_ME,89544,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3318719742565871_IN_IV_ME,89543,130.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878796941807_Mis_AM_ME,89543,130.28%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877721103359_IN_IV_DR,89543,130.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877723201007_Mis_IV_DR,89542,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886244920815_Mis_DR,89542,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728475040239_IN_AM_ME_DS,89542,130.27%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877664479743_IN_AM_DR,89542,130.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886453512687_Mis_IV_ME,89541,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877655076847_Mis_DR,89540,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886386404847_Mis_IV_DR,89540,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654028271_Mis_AM_DR,89540,130.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444524214783_IN_AM_ME_DS,89540,130.27%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877662383615_IN_AM_DR,89540,130.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717548015_Mis_IV_ME_DS,89540,130.27%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299894833799151_IN_AM_DR_DS,89539,130.26%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170128661999_Mis_ME,89539,130.26%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336179053124079_Mis_IV_ME_DS,89539,130.26%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427346442751_IN_AM_DR,89537,130.26%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719885105647_IN_AM_DR,89537,130.26%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878794714623_Mis_AM_ME,89537,130.26%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564640890351_IN_IV_ME,89536,130.26%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299879064328687_Mis_ME,89536,130.26%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127523327_Mis_IV_ME,89535,130.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654061039_Mis_IV_ME,89535,130.25%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719818127855_IN_AM_DR,89535,130.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877664479743_IN_IV_DR,89534,130.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886243936767_IN_IV_DR,89534,130.25%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729703407_Mis_IV_DR,89534,130.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877656026623_Mis_AM_ME,89533,130.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427344412143_IN_IV_DR,89533,130.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877997804015_Mis_AM_ME,89531,130.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564641840623_IN_DR,89531,130.24%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894901890047_Mis_ME_DS,89530,130.24%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723077119_Mis_AM_ME,89529,130.24%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427345525743_IN_DR,89528,130.24%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728408980463_IN_ME_DS,89528,130.24%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170135911407_IN_AM_DR,89528,130.24%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170128571903_IN_ME,89528,130.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564640890351_IN_IV_DR,89528,130.24%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178860055535_IN_IV_DR_DS,89527,130.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886579349999_Mis_AM_ME,89527,130.23%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719818004975_IN_AM_DR,89527,130.23%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878728752623_Mis_DR,89527,130.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299894842121215_IN_AM_DR_DS,89525,130.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877655993855_Mis_AM_ME,89525,130.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886243807215_Mis_AM_ME,89525,130.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717548015_Mis_AM_ME_DS,89525,130.23%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427345525743_IN_ME,89524,130.23%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728407939567_IN_IV_DR_DS,89524,130.23%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719675457023_IN_IV_DR,89524,130.23%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833799151_Mis_IV_DR_DS,89523,130.22%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835830767_Mis_IV_DR_DS,89523,130.22%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178927163887_Mis_AM_ME_DS,89522,130.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336179054049775_Mis_ME_DS,89521,130.22%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299894844217855_IN_AM_DR_DS,89521,130.22%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877863586287_Mis_IV_ME,89521,130.22%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427268922863_IN_IV_DR,89521,130.22%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833741311_Mis_IV_ME_DS,89520,130.22%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662416367_Mis_AM_ME,89519,130.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877655994351_Mis_AM_DR,89519,130.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877798566399_Mis_AM_ME,89519,130.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444524222959_IN_IV_DR_DS,89519,130.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878737075695_Mis_DR,89519,130.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886243872239_Mis_AM_ME,89518,130.21%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878728662527_Mis_ME,89518,130.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178860055535_Mis_AM_ME_DS,89517,130.21%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877723199999_IN_AM_DR,89517,130.21%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178718637039_IN_ME_DS,89517,130.21%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336179052994031_Mis_IV_ME_DS,89517,130.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299895169276911_Mis_AM_ME_DS,89516,130.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721169391_Mis_IV_DR,89516,130.21%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886252195311_Mis_AM_DR,89516,130.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877720973311_Mis_IV_DR,89515,130.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127613423_Mis_IV_DR,89515,130.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178726895087_Mis_ME_DS,89515,130.20%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427269963759_IN_DR,89514,130.20%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886246033903_IN_AM_DR,89514,130.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728333549039_IN_ME_DS,89513,130.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877989539311_Mis_AM_DR,89513,130.20%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428485196271_IN_AM_DR,89513,130.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796601327_Mis_IV_DR,89512,130.20%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427346450927_IN_AM_ME,89512,130.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243995119_Mis_AM_DR,89512,130.20%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886246026735_IN_AM_DR,89511,130.19%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_IN_AM_DR,89511,130.19%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282435791740911_IN_AM_DR,89510,130.19%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428418087423_IN_IV_DR,89510,130.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178785607167_IN_DR_DS,89509,130.19%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170136034799_Mis_AM_ME,89508,130.19%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877663342063_Mis_DR,89508,130.19%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728475040239_IN_IV_ME_DS,89508,130.19%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886254283759_Mis_IV_ME,89507,130.18%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717482495_Mis_AM_ME_DS,89506,130.18%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299881949945839_IN_ME,89506,130.18%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877664357359_Mis_IV_DR,89506,130.18%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299879063150063_Mis_IV_DR,89506,130.18%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894844226031_Mis_IV_ME_DS,89505,130.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299895169276415_IN_IV_DR_DS,89505,130.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170135969263_IN_IV_DR,89504,130.17%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886453512687_Mis_IV_ME,89504,130.17%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727769583_Mis_AM_DR,89503,130.17%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894843169791_Mis_ME_DS,89501,130.17%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178725976559_IN_IV_ME_DS,89501,130.17%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894902021615_Mis_ME_DS,89501,130.17%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427269963263_IN_ME,89501,130.17%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878794852847_Mis_AM_DR,89499,130.16%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878737050111_Mis_ME,89499,130.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728265522671_IN_AM_ME_DS,89498,130.16%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444382756335_IN_DR_DS,89498,130.16%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948904943_IN_AM_DR,89498,130.16%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654061039_Mis_AM_ME,89497,130.16%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894834790383_Mis_ME_DS,89497,130.16%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894976339439_Mis_AM_ME_DS,89497,130.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886253236207_Mis_DR,89496,130.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886311956463_Mis_DR,89496,130.15%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878728793071_Mis_ME,89496,130.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178862152175_Mis_IV_ME_DS,89495,130.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886243937263_IN_IV_DR,89495,130.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336179061381615_Mis_IV_ME_DS,89495,130.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728265391615_IN_AM_DR_DS,89494,130.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877654027775_IN_IV_DR,89494,130.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299886311955967_IN_DR,89494,130.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444382723583_IN_ME_DS,89493,130.15%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886253236207_Mis_ME,89493,130.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444525263359_IN_DR_DS,89493,130.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_ME,89493,130.15%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878735993855_Mis_IV_ME,89493,130.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719676636655_IN_ME,89492,130.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178717580799_IN_IV_DR_DS,89492,130.14%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878795763199_Mis_DR,89491,130.14%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170136041967_Mis_IV_ME,89491,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178784559087_Mis_IV_ME_DS,89491,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877723078127_Mis_AM_ME,89491,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282444381707759_IN_AM_ME_DS,89490,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886246026223_Mis_AM_ME,89490,130.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719885105647_IN_AM_DR,89490,130.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170136041967_Mis_IV_ME,89490,130.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886245903343_Mis_AM_ME,89489,130.14%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243936767_Mis_IV_ME,89489,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427210325487_IN_IV_ME,89489,130.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127523823_Mis_IV_ME,89489,130.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721038335_Mis_IV_DR,89489,130.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299879063149551_Mis_IV_DR,89489,130.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564640767471_IN_AM_ME,89488,130.13%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729710079_Mis_AM_ME,89488,130.13%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877723102703_Mis_AM_DR,89488,130.13%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878796810751_Mis_IV_DR,89487,130.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336170128694783_IN_DR,89487,130.13%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882093533679_IN_AM_DR,89487,130.13%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170472495599_Mis_ME,89487,130.13%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194656751_IN_AM_DR,89486,130.13%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728410028527_IN_AM_ME_DS,89485,130.13%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664356863_Mis_AM_ME,89484,130.12%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877998844911_Mis_DR,89484,130.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427211374063_IN_ME,89483,130.12%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878728719871_Mis_DR,89482,130.12%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835829759_Mis_AM_ME_DS,89482,130.12%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877655968767_IN_IV_DR,89482,130.12%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194623999_IN_IV_ME,89482,130.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653897215_Mis_AM_ME,89482,130.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877991504879_Mis_AM_ME,89482,130.12%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877999892975_Mis_IV_DR,89481,130.12%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299877656099823_IN_AM_DR,89481,130.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886254284271_Mis_IV_ME,89481,130.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886388500975_Mis_IV_ME,89481,130.12%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723078127_Mis_IV_DR,89481,130.12%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894835837935_Mis_AM_ME_DS,89480,130.11%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299895169277423_Mis_IV_DR_DS,89480,130.11%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178719677935_Mis_IV_ME_DS,89480,130.11%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170138000367_Mis_AM_ME,89480,130.11%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894844218863_Mis_AM_DR_DS,89480,130.11%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877664357359_Mis_IV_ME,89480,130.11%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878735994863_Mis_IV_DR,89479,130.11%,
