profile,actor,DPS,increase,
skyreach,VW_VE_VF_nzoth_yogg_3078143814237679_Mis_IV_DR_VT,252031,68.17%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629426175_IN_IV_DR_VT,252016,68.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,252009,68.16%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497328639_IN_IV_DR,252008,68.16%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512280559_Mis_IV_DR_VT,252003,68.16%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530850303_IN_IV_DR,252001,68.15%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513319423_IN_AM_ME,251998,68.15%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497566191_IN_AM_DR_VT,251993,68.15%,
skyreach,VW_DH_VF_nzoth_yogg_3078143527976447_IN_IV_DR_VT,251992,68.15%,
skyreach,VW_VE_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,251992,68.15%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530850303_IN_IV_ME,251986,68.14%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528791551_IN_IV_DR_VT,251985,68.14%,
skyreach,VW_VE_VF_nzoth_yogg_3078143628672495_IN_IV_DR_VT,251984,68.14%,
skyreach,VW_VE_VF_nzoth_yogg_3078143545826815_IN_IV_DR,251978,68.14%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,251977,68.14%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496542207_IN_AM_ME,251967,68.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530854399_IN_IV_ME_VT,251964,68.13%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497328639_IN_IV_DR,251964,68.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,251938,68.11%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,251924,68.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514367983_IN_AM_DR,251920,68.10%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512280559_IN_IV_DR_VT,251919,68.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662194159_IN_IV_DR_VT,251917,68.10%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517480959_IN_IV_DR,251914,68.10%,
skyreach,VW_VE_VF_nzoth_yogg_3078143578332671_IN_AM_DR,251913,68.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143531112431_IN_IV_DR,251912,68.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_AM_DR,251899,68.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479773183_IN_AM_DR_VT,251895,68.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630735343_IN_IV_ME_VT,251886,68.08%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528001023_IN_AM_DR,251884,68.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,251878,68.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497590767_IN_IV_DR,251877,68.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514109951_IN_IV_ME_VT,251867,68.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143535306223_IN_AM_ME,251859,68.06%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143531112431_IN_AM_DR,251857,68.06%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514343407_IN_AM_DR_VT,251855,68.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143511231999_IN_IV_DR_VT,251847,68.05%,
skyreach,VW_VE_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,251843,68.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,251842,68.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631513599_IN_IV_DR,251835,68.04%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528009199_IN_AM_DR_VT,251833,68.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513319423_IN_AM_DR,251825,68.04%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,251817,68.03%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665104367_IN_AM_DR_VT,251815,68.03%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495241215_IN_AM_DR_VT,251813,68.03%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513327599_IN_IV_ME_VT,251786,68.01%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_IV_ME,251786,68.01%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528009199_IN_IV_DR_VT,251786,68.01%,
skyreach,VW_VE_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,251776,68.00%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143664281583_IN_IV_DR,251774,68.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629680127_IN_AM_DR,251774,68.00%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513327599_IN_IV_DR_VT,251765,68.00%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143516433919_IN_IV_DR,251753,67.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,251753,67.99%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628639743_IN_AM_DR_VT,251750,67.99%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143484975103_IN_AM_DR,251740,67.98%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530063871_IN_AM_ME,251738,67.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143494454783_IN_AM_DR_VT,251736,67.98%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528787455_IN_IV_DR,251731,67.97%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143484975103_IN_IV_DR,251725,67.97%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,251724,67.97%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483959295_IN_IV_DR,251723,67.97%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,251720,67.97%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628664319_IN_IV_DR,251719,67.97%,
skyreach,VW_VE_VF_nzoth_yogg_3078143579094527_IN_AM_DR_VT,251714,67.96%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495470591_Mis_AM_DR_VT,251706,67.96%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630727167_IN_IV_DR,251705,67.96%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513327599_IN_IV_DR_VT,251705,67.96%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,251702,67.95%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513065471_IN_AM_DR_VT,251696,67.95%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628639743_IN_AM_DR_VT,251692,67.95%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496550383_IN_IV_DR_VT,251676,67.94%,
skyreach,VW_DH_VF_nzoth_yogg_3078143478726143_IN_IV_DR_VT,251671,67.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530854399_IN_IV_ME_VT,251670,67.93%,
skyreach,VW_VE_VF_nzoth_yogg_3078143662185983_IN_IV_DR,251670,67.93%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530063871_IN_AM_DR,251666,67.93%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514335231_IN_AM_ME,251666,67.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_IV_ME,251663,67.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630735343_IN_IV_DR_VT,251657,67.92%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628639743_IN_IV_ME_VT,251655,67.92%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528791551_IN_IV_DR_VT,251647,67.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629688303_IN_IV_DR_VT,251646,67.92%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530072047_IN_IV_DR_VT,251644,67.92%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495503343_IN_AM_DR_VT,251640,67.91%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,251609,67.89%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528001023_IN_IV_DR,251606,67.89%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480821743_IN_IV_ME_VT,251594,67.88%,
skyreach,VW_VE_VF_nzoth_yogg_3078143846743535_Mis_IV_DR_VT,251588,67.88%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512018431_IN_IV_ME_VT,251584,67.88%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514105855_IN_IV_DR,251583,67.88%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500703743_IN_IV_DR,251578,67.87%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630727167_IN_IV_DR,251574,67.87%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530072047_IN_IV_ME_VT,251572,67.87%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513327599_IN_AM_DR_VT,251571,67.87%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,251550,67.85%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497304063_IN_IV_DR_VT,251541,67.85%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630735343_IN_IV_ME_VT,251530,67.84%,
skyreach,VW_VE_VF_nzoth_yogg_3078143511231999_Mis_AM_DR_VT,251513,67.83%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496542207_IN_IV_ME,251512,67.83%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813156351_Mis_AM_DR_VT,251508,67.83%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530072047_IN_IV_DR_VT,251507,67.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,251503,67.82%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813156351_Mis_IV_DR_VT,251500,67.82%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500703743_IN_IV_DR,251497,67.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497558015_IN_IV_ME,251495,67.82%,
skyreach,VW_VE_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,251495,67.82%,
skyreach,VW_DH_VF_nzoth_yogg_3078143545802239_IN_AM_DR_VT,251493,67.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497304063_IN_IV_ME_VT,251493,67.82%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495470591_IN_IV_ME_VT,251480,67.81%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143482887679_IN_AM_DR_VT,251479,67.81%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_AM_DR_VT,251463,67.79%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143668475375_IN_AM_ME,251462,67.79%,
skyreach,VW_VE_VF_nzoth_yogg_3078143579356655_IN_AM_DR_VT,251462,67.79%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,251441,67.78%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143635969519_IN_AM_ME,251436,67.78%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,251433,67.77%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629688303_IN_AM_DR_VT,251429,67.77%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629688303_IN_IV_DR_VT,251427,67.77%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513319423_IN_AM_DR,251405,67.76%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630727167_IN_IV_ME,251402,67.75%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513065471_IN_IV_ME_VT,251401,67.75%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483959295_IN_IV_DR,251398,67.75%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665100271_IN_AM_ME,251377,67.74%,
skyreach,VW_DH_VF_nzoth_yogg_3078143495470591_IN_AM_DR_VT,251375,67.74%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143511231999_IN_AM_ME_VT,251373,67.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514105855_IN_IV_DR,251359,67.73%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_AM_DR,251354,67.72%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534290415_IN_AM_DR,251342,67.71%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480788991_IN_AM_ME_VT,251337,67.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143527976447_IN_AM_ME_VT,251336,67.71%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,251329,67.71%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495503343_IN_IV_DR_VT,251327,67.70%,
skyreach,VW_VE_VF_nzoth_yogg_3078143481871871_IN_AM_DR_VT,251316,67.70%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514335231_IN_IV_ME,251315,67.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_AM_ME_VT,251314,67.70%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501784559_IN_AM_ME,251302,67.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497304063_IN_AM_DR_VT,251299,67.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496550383_IN_IV_DR_VT,251297,67.68%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514109951_IN_IV_DR_VT,251287,67.68%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143635969519_IN_AM_DR,251275,67.67%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495495167_IN_AM_DR,251273,67.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143534290415_IN_AM_ME,251273,67.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530850303_IN_IV_DR,251246,67.65%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143531112431_IN_IV_DR,251245,67.65%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483934719_IN_IV_DR_VT,251243,67.65%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,251243,67.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,251238,67.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497558015_IN_IV_ME,251237,67.64%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,251234,67.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,251233,67.64%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514335231_IN_AM_ME,251230,67.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514081279_IN_AM_DR_VT,251228,67.64%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,251227,67.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628664319_IN_IV_DR,251221,67.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,251220,67.63%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513065471_IN_IV_ME_VT,251219,67.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514335231_IN_AM_DR,251210,67.63%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813189119_IN_AM_DR_VT,251209,67.63%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496542207_IN_AM_DR,251202,67.62%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634953711_IN_AM_DR,251192,67.61%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483934719_IN_IV_DR_VT,251186,67.61%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,251173,67.60%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513327599_IN_IV_DR_VT,251168,67.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,251159,67.59%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629688303_IN_IV_DR_VT,251157,67.59%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483934719_IN_AM_DR_VT,251152,67.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483934719_IN_IV_ME_VT,251150,67.59%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497558015_IN_AM_DR,251148,67.58%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,251146,67.58%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496542207_IN_IV_DR,251130,67.57%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512272383_IN_IV_ME,251123,67.57%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513327599_IN_AM_DR_VT,251116,67.56%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495241215_IN_IV_DR_VT,251105,67.56%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629680127_IN_IV_DR,251105,67.56%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_AM_DR,251104,67.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529016831_IN_AM_DR,251097,67.55%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_AM_ME,251092,67.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495470591_IN_IV_ME_VT,251091,67.55%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628672495_IN_IV_DR_VT,251089,67.55%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483934719_IN_IV_ME_VT,251084,67.54%,
skyreach,VW_VE_VF_nzoth_yogg_3078143498616319_IN_AM_DR_VT,251071,67.53%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,251070,67.53%,
skyreach,VW_VE_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,251069,67.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511231999_IN_AM_DR_VT,251036,67.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143499656703_IN_IV_DR,251032,67.51%,
skyreach,VW_VE_VF_nzoth_yogg_3078143548947967_IN_AM_DR_VT,251031,67.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528762879_IN_AM_DR_VT,250994,67.48%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143529025007_IN_AM_DR_VT,250979,67.47%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495470591_IN_AM_DR_VT,250977,67.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078143579356655_IN_IV_DR_VT,250975,67.47%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,250972,67.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530063871_IN_AM_DR,250971,67.47%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528001023_IN_IV_ME,250969,67.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512280559_IN_AM_DR_VT,250961,67.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497328639_IN_IV_DR,250941,67.45%,
skyreach,VW_VE_VF_nzoth_yogg_3078143548947967_IN_IV_DR_VT,250940,67.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513327599_IN_IV_DR_VT,250938,67.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,250921,67.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528009199_IN_IV_DR_VT,250885,67.41%,
skyreach,VW_VE_VF_nzoth_yogg_3078143662194159_IN_IV_DR_VT,250885,67.41%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512018431_IN_AM_DR_VT,250883,67.41%,
skyreach,VW_VE_VF_nzoth_yogg_3078143478726143_Mis_AM_DR_VT,250875,67.40%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,250868,67.40%,
skyreach,VW_VE_VF_nzoth_yogg_3078143544786431_Mis_IV_DR_VT,250866,67.40%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629680127_IN_IV_DR,250858,67.39%,
skyreach,VW_VE_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,250856,67.39%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512247807_IN_AM_ME_VT,250853,67.39%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_IV_DR,250852,67.39%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143529016831_IN_IV_ME,250852,67.39%,
skyreach,VW_DH_VF_nzoth_yogg_3078143478726143_IN_AM_DR_VT,250835,67.38%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512247807_IN_IV_ME_VT,250835,67.38%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,250832,67.37%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,250831,67.37%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665104367_IN_AM_DR_VT,250816,67.36%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528001023_IN_IV_DR,250813,67.36%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665104367_IN_AM_DR_VT,250798,67.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634953711_IN_AM_ME,250795,67.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143527976447_IN_AM_DR_VT,250791,67.35%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480559615_IN_AM_DR_VT,250786,67.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,250774,67.34%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143484975103_IN_IV_DR,250763,67.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630727167_IN_AM_DR,250762,67.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629688303_IN_IV_DR_VT,250758,67.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500744175_IN_AM_ME_VT,250756,67.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514367983_IN_IV_DR,250751,67.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479773183_IN_AM_ME_VT,250750,67.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_AM_DR_VT,250749,67.32%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_AM_DR,250748,67.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_AM_DR_VT,250738,67.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514081279_IN_AM_DR_VT,250738,67.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_IV_ME_VT,250738,67.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480788991_IN_AM_DR_VT,250737,67.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495503343_IN_IV_DR_VT,250731,67.31%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528787455_IN_IV_DR,250713,67.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513065471_IN_IV_DR_VT,250710,67.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_AM_DR_VT,250702,67.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513065471_IN_IV_ME_VT,250699,67.29%,
skyreach,VW_VE_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,250697,67.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513294847_IN_AM_ME_VT,250692,67.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514081279_IN_IV_DR_VT,250691,67.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496542207_IN_IV_ME,250675,67.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513319423_IN_IV_ME,250674,67.27%,
skyreach,VW_VE_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,250674,67.27%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632857071_IN_AM_ME,250663,67.26%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496542207_IN_AM_DR,250658,67.26%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512280559_IN_IV_DR_VT,250658,67.26%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_AM_DR_VT,250653,67.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143529025007_IN_IV_DR_VT,250650,67.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143482912255_IN_IV_DR,250639,67.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143512247807_IN_AM_DR_VT,250632,67.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495470591_IN_IV_ME_VT,250631,67.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,250623,67.23%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513319423_IN_IV_ME,250616,67.23%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513294847_IN_AM_ME_VT,250614,67.23%,
skyreach,VW_VE_VF_nzoth_yogg_3078143478726143_Mis_IV_DR_VT,250614,67.23%,
skyreach,VW_DH_VF_nzoth_yogg_3078143512247807_IN_IV_DR_VT,250607,67.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530063871_IN_IV_DR,250607,67.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663007727_IN_AM_DR_VT,250606,67.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483934719_IN_IV_DR_VT,250591,67.21%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515393535_IN_IV_DR_VT,250583,67.21%,
skyreach,VW_VE_VF_nzoth_yogg_3078143529025007_IN_AM_DR_VT,250569,67.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479773183_IN_AM_ME_VT,250564,67.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480813567_IN_IV_ME,250548,67.18%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,250527,67.17%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513319423_IN_AM_DR,250525,67.17%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628664319_IN_IV_DR,250524,67.17%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,250515,67.16%,
