profile,actor,DPS,increase,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424357509631_IN_IV_DR_DS,128912,62.05%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_DR_VT,128910,62.05%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424157830639_Mis_IV_DR_DS_VT,128909,62.05%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424135286271_IN_IV_DR_DS_VT,128905,62.04%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424136859135_Mis_IV_DR_DS_VT,128905,62.04%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141315583_Mis_IV_DR_DS_VT,128903,62.04%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273690111_Mis_IV_DR_DS,128898,62.03%,
nexus,VW_VE_VF_nzoth_yogg_3018424609167871_Mis_IV_DR_DS,128895,62.03%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424289918447_IN_IV_DR_DS_VT,128894,62.03%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,128894,62.03%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424359352815_IN_IV_DR_DS_VT,128887,62.02%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424279916015_Mis_IV_DR_DS,128886,62.02%,
nexus,VW_VE_VF_nzoth_yogg_3018424273198591_Mis_IV_DR_DS,128884,62.02%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_DR_VT,128882,62.01%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424273690111_Mis_IV_DR_DS,128880,62.01%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881937894911_Mis_IV_DR_VT,128879,62.01%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424139505151_Mis_IV_DR_DS,128878,62.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881937894911_Mis_IV_DR_VT,128877,62.01%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,128875,62.01%,
nexus,VW_VE_VF_nzoth_yogg_3018424342085103_Mis_IV_DR_DS_VT,128873,62.00%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424625945071_Mis_IV_DR_DS,128870,62.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424198200831_IN_IV_DR_DS_VT,128870,62.00%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,128868,62.00%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882071817727_IN_IV_DR_VT,128862,61.99%,
nexus,VW_VE_VF_nzoth_yogg_3018424141078015_Mis_IV_DR_DS,128862,61.99%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424214453759_IN_IV_DR_DS_VT,128859,61.99%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882137091567_Mis_IV_DR_VT,128856,61.98%,
nexus,VW_VE_VF_nzoth_yogg_3018424197709311_Mis_IV_DR_DS_VT,128854,61.98%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_DR_VT,128847,61.97%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424289656319_IN_IV_DR_DS_VT,128845,61.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340241919_IN_IV_DR_DS,128845,61.97%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882137582079_Mis_IV_DR_VT,128845,61.97%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424133213695_IN_IV_DR_DS,128841,61.96%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087251439_Mis_IV_DR_VT,128838,61.96%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881944219135_IN_IV_DR_VT,128837,61.96%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881952574975_IN_IV_DR_VT,128837,61.96%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,128834,61.95%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424133221871_Mis_IV_DR_DS_VT,128833,61.95%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290434543_Mis_IV_DR_DS,128830,61.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424136859135_IN_IV_DR_DS_VT,128829,61.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,128826,61.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277327359_Mis_IV_DR_DS,128822,61.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_DR_VT,128821,61.94%,
nexus,VW_VE_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,128820,61.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141569535_Mis_IV_DR_DS,128817,61.93%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340741615_IN_IV_DR_DS_VT,128816,61.93%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424279424495_Mis_IV_DR_DS,128813,61.93%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881929539071_Mis_IV_DR_VT,128813,61.93%,
nexus,VW_VE_VF_nzoth_yogg_3018424132697599_IN_IV_DR_DS_VT,128813,61.93%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141086191_IN_IV_DR_DS_VT,128808,61.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275041775_Mis_IV_DR_DS_VT,128807,61.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424155766255_Mis_IV_DR_DS_VT,128804,61.92%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340766191_Mis_IV_DR_DS,128801,61.91%,
nexus,VW_DH_VF_nzoth_yogg_3018424273141247_Mis_IV_DR_DS_VT,128800,61.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424609168879_Mis_IV_DR_DS,128791,61.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290180591_Mis_IV_DR_DS_VT,128790,61.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,128789,61.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275787247_Mis_IV_DR_DS,128789,61.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_DR_VT,128786,61.89%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_DR_VT,128779,61.88%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275271151_IN_IV_DR_DS_VT,128779,61.88%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424292506095_IN_IV_DR_DS_VT,128777,61.88%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424344926719_Mis_IV_DR_DS,128776,61.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275533295_Mis_IV_DR_DS_VT,128773,61.88%,
nexus,VW_VE_VF_nzoth_yogg_3018424275009023_Mis_IV_DR_DS_VT,128773,61.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275295727_Mis_IV_DR_DS,128772,61.88%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424149442047_Mis_IV_DR_DS_VT,128768,61.87%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424134794751_IN_IV_DR_DS_VT,128760,61.86%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424609167871_IN_IV_DR_DS,128760,61.86%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,128760,61.86%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275041775_Mis_IV_DR_DS_VT,128759,61.86%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070474239_IN_IV_DR_VT,128759,61.86%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424200297967_IN_IV_DR_DS_VT,128757,61.86%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424155733503_IN_IV_DR_DS_VT,128753,61.85%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424289910271_IN_IV_DR_DS,128752,61.85%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089347567_IN_IV_DR_VT,128752,61.85%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,128744,61.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424292007407_Mis_IV_DR_DS,128740,61.84%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141086191_IN_IV_DR_DS_VT,128735,61.83%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275492351_Mis_IV_DR_DS,128735,61.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882154351103_Mis_IV_DR,128734,61.83%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342076927_Mis_IV_DR_DS,128733,61.83%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424141078015_Mis_IV_DR_DS,128727,61.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424157830639_Mis_IV_DR_DS_VT,128726,61.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141315583_Mis_IV_DR_DS_VT,128725,61.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_DR_VT,128724,61.82%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_DR_VT,128724,61.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424608677359_Mis_IV_DR_DS,128723,61.81%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_DR_VT,128723,61.81%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881930030591_IN_IV_DR_VT,128721,61.81%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074177007_Mis_IV_DR_VT,128716,61.81%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424357019119_Mis_IV_DR_DS,128715,61.80%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275262975_IN_IV_DR_DS,128712,61.80%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340733439_IN_IV_DR_DS,128709,61.80%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,128709,61.80%,
nexus,VW_VE_VF_nzoth_yogg_3018424340766191_Mis_IV_DR_DS,128709,61.80%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137574911_Mis_IV_DR,128708,61.80%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407852527_Mis_IV_DR_VT,128708,61.80%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_DR_VT,128705,61.79%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141569535_Mis_IV_DR_DS,128702,61.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273436159_Mis_IV_DR_DS_VT,128693,61.78%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141577711_IN_IV_DR_DS_VT,128689,61.77%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424273436159_Mis_IV_DR_DS_VT,128686,61.77%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072112623_Mis_IV_DR_VT,128684,61.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424155733503_Mis_IV_DR_DS_VT,128680,61.76%,
nexus,VW_VE_VF_nzoth_yogg_3018424275500527_Mis_IV_DR_DS_VT,128680,61.76%,
nexus,VW_VE_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,128678,61.76%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882406017519_Mis_IV_DR_VT,128676,61.76%,
nexus,VW_VE_VF_nzoth_yogg_3018424275262975_Mis_IV_DR_DS,128675,61.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407844351_Mis_IV_DR,128672,61.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_DR,128671,61.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,128670,61.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424344934895_IN_IV_DR_DS_VT,128665,61.74%,
nexus,VW_VE_VF_nzoth_yogg_3018424141569535_Mis_IV_DR_DS,128664,61.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424279923183_IN_IV_DR_DS_VT,128658,61.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086497791_Mis_IV_DR_VT,128649,61.72%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424292244975_Mis_IV_DR_DS_VT,128648,61.72%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424294603247_Mis_IV_DR_DS_VT,128648,61.72%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273198591_Mis_IV_DR_DS,128648,61.72%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273665519_IN_IV_DR_DS_VT,128646,61.72%,
nexus,VW_VE_VF_nzoth_yogg_3018424277826047_Mis_IV_DR_DS_VT,128642,61.71%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070048239_Mis_IV_DR_VT,128641,61.71%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,128638,61.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_DR_VT,128638,61.71%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424149212671_IN_IV_DR_DS_VT,128630,61.70%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,128628,61.69%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072571375_Mis_IV_DR_VT,128623,61.69%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_DR_VT,128621,61.69%,
nexus,VW_VE_VF_nzoth_yogg_3018424133189119_IN_IV_DR_DS_VT,128611,61.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424143150591_IN_IV_DR_DS_VT,128609,61.67%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070244863_Mis_IV_DR_VT,128603,61.66%,
nexus,VW_DH_VF_nzoth_yogg_3018424275728895_Mis_IV_DR_DS_VT,128601,61.66%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424273198591_Mis_IV_DR_DS,128600,61.66%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070015487_Mis_IV_DR_VT,128599,61.66%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424157830639_IN_IV_DR_DS_VT,128598,61.66%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,128596,61.65%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_DR_VT,128596,61.65%,
nexus,VW_VE_VF_nzoth_yogg_3018424157830639_Mis_IV_DR_DS_VT,128596,61.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424274976255_IN_IV_DR_DS_VT,128588,61.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273657343_IN_IV_DR_DS,128586,61.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086751743_Mis_IV_DR,128580,61.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424133221871_IN_IV_DR_DS_VT,128570,61.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424613362159_Mis_IV_DR_DS,128569,61.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424279923183_IN_IV_DR_DS_VT,128568,61.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340241919_IN_IV_DR_DS,128567,61.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275009023_IN_IV_DR_DS_VT,128564,61.61%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424214453759_IN_IV_DR_DS_VT,128561,61.61%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881936322047_IN_IV_DR_VT,128560,61.61%,
nexus,VW_VE_VF_nzoth_yogg_3018424344934895_Mis_IV_DR_DS_VT,128560,61.61%,
nexus,VW_DH_VF_nzoth_yogg_3018424340741615_Mis_IV_DR_DS_VT,128553,61.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424340766191_Mis_IV_DR_DS,128550,61.60%,
nexus,VW_DH_VF_nzoth_yogg_3018424275238383_Mis_IV_DR_DS_VT,128550,61.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424357517807_IN_IV_DR_DS_VT,128549,61.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424131124735_Mis_IV_DR_DS_VT,128548,61.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424290401791_Mis_IV_DR_DS,128544,61.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,128543,61.59%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424291753455_Mis_IV_DR_DS_VT,128539,61.58%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996615167_IN_IV_DR_VT,128538,61.58%,
nexus,VW_VE_VF_nzoth_yogg_3018424340282863_Mis_IV_DR_DS_VT,128537,61.58%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424140824063_IN_IV_DR_DS_VT,128536,61.58%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424294603247_Mis_IV_DR_DS_VT,128536,61.58%,
nexus,VW_VE_VF_nzoth_yogg_3018424342576623_Mis_IV_DR_DS_VT,128533,61.58%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089339391_Mis_IV_DR,128531,61.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_DR,128528,61.57%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424133221871_Mis_IV_DR_DS_VT,128528,61.57%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074667519_Mis_IV_DR_VT,128528,61.57%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089085439_Mis_IV_DR_VT,128527,61.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881936322047_Mis_IV_DR_VT,128525,61.57%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424347023855_Mis_IV_DR_DS,128515,61.55%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424290147839_Mis_IV_DR_DS_VT,128513,61.55%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424290401791_Mis_IV_DR_DS,128510,61.55%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072104447_Mis_IV_DR,128509,61.55%,
nexus,VW_DH_VF_nzoth_yogg_3018424609176047_Mis_IV_DR_DS_VT,128506,61.54%,
nexus,VW_VE_VF_nzoth_yogg_3018424273403391_Mis_IV_DR_DS_VT,128503,61.54%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072112623_Mis_IV_DR_VT,128502,61.54%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424198200831_IN_IV_DR_DS_VT,128501,61.54%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424625945071_Mis_IV_DR_DS,128498,61.53%,
nexus,VW_VE_VF_nzoth_yogg_3018424277335535_Mis_IV_DR_DS_VT,128496,61.53%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882070474239_Mis_IV_DR_VT,128491,61.52%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,128489,61.52%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424357019119_Mis_IV_DR_DS,128488,61.52%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070498815_Mis_IV_DR,128488,61.52%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141078015_Mis_IV_DR_DS,128487,61.52%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424273665519_IN_IV_DR_DS_VT,128485,61.51%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424147869183_IN_IV_DR_DS_VT,128482,61.51%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139418095_Mis_IV_DR_VT,128480,61.51%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_DR_VT,128473,61.50%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139672047_Mis_IV_DR,128472,61.50%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277827055_Mis_IV_DR_DS_VT,128471,61.50%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087250431_Mis_IV_DR_VT,128470,61.50%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072079855_Mis_IV_DR_VT,128466,61.49%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424155733503_Mis_IV_DR_DS_VT,128463,61.49%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141078015_IN_IV_DR_DS,128462,61.49%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141569535_IN_IV_DR_DS,128457,61.48%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424279424495_Mis_IV_DR_DS,128456,61.48%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424277818879_Mis_IV_DR_DS,128455,61.48%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424342568447_Mis_IV_DR_DS,128451,61.47%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424198200831_IN_IV_DR_DS_VT,128448,61.47%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_DR,128440,61.46%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_DR_VT,128438,61.46%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277327359_Mis_IV_DR_DS,128435,61.45%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424133213695_IN_IV_DR_DS,128431,61.45%,
nexus,VW_VE_VF_nzoth_yogg_3018424139513327_Mis_IV_DR_DS_VT,128427,61.44%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882069982719_Mis_IV_DR_VT,128424,61.44%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_DR_VT,128421,61.43%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277826047_IN_IV_DR_DS_VT,128414,61.43%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,128412,61.42%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141577711_IN_IV_DR_DS_VT,128410,61.42%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424340741615_IN_IV_DR_DS_VT,128410,61.42%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_DR_VT,128407,61.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_DR_VT,128405,61.41%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,128395,61.40%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881930030591_Mis_IV_DR_VT,128394,61.40%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424147377663_IN_IV_DR_DS_VT,128388,61.39%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_DR_VT,128383,61.39%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072309247_Mis_IV_DR_VT,128382,61.39%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424292497919_IN_IV_DR_DS,128379,61.38%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275271151_IN_IV_DR_DS_VT,128377,61.38%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424273698287_Mis_IV_DR_DS_VT,128376,61.38%,
nexus,VW_VE_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,128373,61.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,128372,61.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424131124735_Mis_IV_DR_DS_VT,128370,61.37%,
nexus,VW_VE_VF_nzoth_yogg_3018424275467775_Mis_IV_DR_DS_VT,128370,61.37%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_DR_VT,128369,61.37%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424197709311_IN_IV_DR_DS_VT,128365,61.36%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340282863_Mis_IV_DR_DS_VT,128363,61.36%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342576623_Mis_IV_DR_DS_VT,128363,61.36%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424290408959_IN_IV_DR_DS_VT,128353,61.35%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,128347,61.34%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424132959743_IN_IV_DR_DS_VT,128345,61.34%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275721727_IN_IV_DR_DS,128341,61.33%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424279424495_Mis_IV_DR_DS,128336,61.33%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881929539071_Mis_IV_DR_VT,128328,61.32%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424136859135_Mis_IV_DR_DS_VT,128326,61.32%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,128319,61.31%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_DR_VT,128319,61.31%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424149474799_IN_IV_DR_DS_VT,128317,61.30%,
nexus,VW_VE_VF_nzoth_yogg_3018424133221871_Mis_IV_DR_DS_VT,128309,61.29%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882154359279_Mis_IV_DR_VT,128308,61.29%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072595951_Mis_IV_DR,128303,61.29%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_DR_VT,128301,61.28%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139180527_Mis_IV_DR,128299,61.28%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141078015_Mis_IV_DR_DS,128297,61.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137091567_Mis_IV_DR_VT,128297,61.28%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424157830639_Mis_IV_DR_DS_VT,128296,61.28%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_DR_VT,128294,61.27%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275492351_Mis_IV_DR_DS,128293,61.27%,
nexus,VW_VE_VF_nzoth_yogg_3018424275754479_Mis_IV_DR_DS,128291,61.27%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424133189119_Mis_IV_DR_DS_VT,128289,61.27%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089347567_Mis_IV_DR_VT,128289,61.27%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340282863_Mis_IV_DR_DS_VT,128285,61.26%,
