profile,actor,DPS,increase,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_DR,143266,65.62%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881995075055_Mis_IV_DR_VT,143263,65.62%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_DR,143261,65.61%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_DR,143261,65.61%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_DR,143260,65.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_DR_VT,143259,65.61%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_DR,143255,65.61%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,143249,65.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_DR_VT,143245,65.60%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_DR,143244,65.59%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_DR,143244,65.59%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424491269615_Mis_IV_DR_DS,143243,65.59%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,143243,65.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882138918399_Mis_IV_DR,143240,65.59%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424476360175_IN_IV_DR_DS,143239,65.59%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424160443887_Mis_IV_DR_DS,143238,65.59%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216313343_Mis_IV_DR_DS,143233,65.58%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137148911_IN_IV_DR,143230,65.58%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,143230,65.58%,
maisara,VW_DH_VF_nzoth_yogg_3018424273206767_IN_IV_DR_DS_VT,143228,65.58%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137640431_IN_IV_DR,143226,65.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,143226,65.57%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424610545135_IN_IV_DR_DS,143224,65.57%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_DR,143223,65.57%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,143223,65.57%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,143222,65.57%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_DR,143219,65.57%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,143218,65.56%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_DR_VT,143214,65.56%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,143213,65.56%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882265075183_IN_IV_DR,143212,65.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_DR_VT,143212,65.56%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_DR,143211,65.56%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_DR,143211,65.56%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424470330863_IN_IV_DR_DS,143210,65.56%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,143210,65.56%,
maisara,VW_DH_VF_nzoth_yogg_3018424476335599_IN_IV_DR_DS_VT,143209,65.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946054143_Mis_IV_DR_VT,143208,65.55%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290237935_IN_IV_DR_DS,143207,65.55%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_DR_VT,143204,65.55%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_DR,143204,65.55%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424342837743_Mis_IV_ME_DS_VT,143201,65.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,143200,65.54%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424342142447_IN_IV_DR_DS,143197,65.54%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_DR,143196,65.54%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_DR_VT,143195,65.54%,
maisara,VW_VE_VF_nzoth_yogg_3018424279457263_IN_IV_DR_DS,143195,65.54%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_DR,143195,65.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424218648047_Mis_IV_DR_DS_VT,143194,65.54%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_DR,143193,65.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,143193,65.54%,
maisara,VW_DH_VF_nzoth_yogg_3018424152088047_IN_IV_DR_DS,143193,65.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,143192,65.53%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273431023_IN_IV_DR,143191,65.53%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_DR_VT,143189,65.53%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,143189,65.53%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_DR_VT,143186,65.53%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424154152431_Mis_IV_DR_DS,143186,65.53%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424204484079_Mis_IV_DR_DS,143184,65.53%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013384191_IN_IV_DR,143183,65.52%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,143182,65.52%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,143180,65.52%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424215002607_Mis_IV_DR_DS,143179,65.52%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_DR,143176,65.52%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_DR,143172,65.51%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,143172,65.51%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_DR,143171,65.51%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424358886895_IN_IV_DR_DS,143167,65.51%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_DR,143165,65.50%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424485240303_IN_IV_DR_DS,143163,65.50%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_DR_VT,143160,65.50%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944481279_Mis_IV_DR_VT,143160,65.50%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424474525167_Mis_IV_DR_DS,143157,65.49%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,143156,65.49%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_DR,143156,65.49%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_DR,143156,65.49%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,143155,65.49%,
maisara,VW_DH_VF_nzoth_yogg_3018424467979759_IN_IV_DR_DS_VT,143152,65.49%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946832367_Mis_IV_DR,143151,65.49%,
maisara,VW_DH_VF_nzoth_yogg_3018424277368303_IN_IV_DR_DS_VT,143150,65.49%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_DR,143148,65.48%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424592398831_Mis_IV_DS_VT,143147,65.48%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_DR,143147,65.48%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,143144,65.48%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424467979759_Mis_IV_DR_DS_VT,143142,65.48%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424493104623_IN_IV_DR_DS,143142,65.48%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139442671_Mis_IV_DR,143141,65.48%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424484724207_Mis_IV_DR_DS_VT,143140,65.47%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424203992559_Mis_IV_DR_DS,143139,65.47%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881997164015_Mis_IV_DR,143139,65.47%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_DR,143139,65.47%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424484724207_Mis_IV_DR_DS_VT,143138,65.47%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424220737007_Mis_IV_DR_DS,143137,65.47%,
maisara,VW_DH_VF_nzoth_yogg_3018424292040175_IN_IV_DR_DS,143134,65.47%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_DR_VT,143133,65.47%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074201599_IN_IV_DR,143132,65.47%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_DR,143127,65.46%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_DR,143127,65.46%,
maisara,VW_DH_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,143126,65.46%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881956761087_Mis_IV_DR,143125,65.46%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424218672623_IN_IV_DR_DS,143125,65.46%,
maisara,VW_DH_VF_nzoth_yogg_3018424475016687_IN_IV_DR_DS,143124,65.46%,
maisara,VW_VE_VF_nzoth_yogg_3018424275295727_IN_IV_DR_DS,143123,65.45%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_DR,143122,65.45%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,143121,65.45%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,143118,65.45%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_DR,143114,65.44%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424152055295_Mis_IV_DR_DS,143114,65.44%,
maisara,VW_DH_VF_nzoth_yogg_3018424290434543_IN_IV_DR_DS,143112,65.44%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424474525167_Mis_IV_DR_DS,143111,65.44%,
maisara,VW_VE_VF_nzoth_yogg_3018424277851631_IN_IV_DR_DS,143111,65.44%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882273431023_IN_IV_DR,143111,65.44%,
maisara,VW_DH_VF_nzoth_yogg_3018424216837615_Mis_IV_DR_DS,143111,65.44%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882069786111_Mis_IV_DR_VT,143108,65.44%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,143102,65.43%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_DR,143101,65.43%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,143101,65.43%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954434559_Mis_IV_DR,143100,65.43%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_DR_VT,143097,65.42%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_DR_VT,143095,65.42%,
maisara,VW_DH_VF_nzoth_yogg_3018424474525167_Mis_IV_DR_DS,143093,65.42%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424470306287_Mis_IV_DR_DS_VT,143092,65.42%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881954442735_IN_IV_DR_VT,143091,65.42%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,143084,65.41%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,143082,65.41%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,143081,65.41%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424342142447_Mis_IV_DR_DS,143079,65.40%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_DR,143078,65.40%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_DR,143078,65.40%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,143075,65.40%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_DR_VT,143074,65.40%,
maisara,VW_DH_VF_nzoth_yogg_3018424156028399_IN_IV_DR_DS_VT,143070,65.39%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882410203631_Mis_IV_DR,143069,65.39%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_DR,143068,65.39%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_DR_VT,143067,65.39%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_DR,143065,65.39%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_DR,143064,65.39%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137607663_IN_IV_DR,143062,65.38%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_DR,143062,65.38%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,143059,65.38%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424476335599_Mis_IV_DR_DS_VT,143058,65.38%,
maisara,VW_VE_VF_nzoth_yogg_3018424476851695_IN_IV_DR_DS,143056,65.38%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424152088047_IN_IV_DR_DS,143054,65.37%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881938443759_Mis_IV_DR,143054,65.37%,
maisara,VW_DH_VF_nzoth_yogg_3018424482913775_IN_IV_DR_DS,143054,65.37%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_DR,143050,65.37%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_DR,143049,65.37%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_DR,143048,65.37%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946308095_IN_IV_DR,143047,65.37%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424476851695_IN_IV_DR_DS,143046,65.37%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_DR,143046,65.37%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_DR,143042,65.36%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946832367_Mis_IV_DR,143039,65.36%,
maisara,VW_DH_VF_nzoth_yogg_3018424344468975_Mis_IV_DR_DS,143039,65.36%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424154152431_Mis_IV_DR_DS,143038,65.36%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942081023_IN_IV_DR,143038,65.36%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881932127743_Mis_IV_DR_VT,143038,65.36%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,143036,65.35%,
maisara,VW_VE_VF_nzoth_yogg_3018424159952367_IN_IV_DR_DS,143035,65.35%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_DR,143033,65.35%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087046655_Mis_IV_DR,143033,65.35%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424275728895_Mis_IV_ME_DS_VT,143032,65.35%,
maisara,VW_VE_VF_nzoth_yogg_3018424342601199_IN_IV_DR_DS,143032,65.35%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,143032,65.35%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946832367_IN_IV_DR,143032,65.35%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_DR_VT,143031,65.35%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088881647_IN_IV_DR,143030,65.35%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,143027,65.34%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_DR,143026,65.34%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_DR,143023,65.34%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424487075311_IN_IV_DR_DS,143022,65.34%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424478686703_IN_IV_DR_DS,143021,65.34%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,143020,65.34%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072628719_IN_IV_DR,143020,65.34%,
maisara,VW_DH_VF_nzoth_yogg_3018424358886895_Mis_IV_DR_DS,143020,65.34%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_DR_VT,143018,65.33%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_DR,143018,65.33%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_DR,143018,65.33%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_DR,143012,65.33%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_DR,143010,65.32%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013384191_Mis_IV_DR,143010,65.32%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424482889199_Mis_IV_DR_DS_VT,143008,65.32%,
maisara,VW_DH_VF_nzoth_yogg_3018424203959807_IN_IV_DR_DS,143005,65.32%,
maisara,VW_DH_VF_nzoth_yogg_3018424275754479_IN_IV_DR_DS,143003,65.32%,
maisara,VW_DH_VF_nzoth_yogg_3018424152088047_Mis_IV_DR_DS,143002,65.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_DR,143001,65.31%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_DR,143001,65.31%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424474525167_IN_IV_DR_DS,143000,65.31%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_DR,143000,65.31%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882156187119_Mis_IV_DR,143000,65.31%,
maisara,VW_DH_VF_nzoth_yogg_3018424340766191_IN_IV_DR_DS,143000,65.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_IN_IV_DR_VT,142999,65.31%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996901887_Mis_IV_DR,142998,65.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_DR,142996,65.31%,
maisara,VW_VE_VF_nzoth_yogg_3018424470330863_Mis_IV_DR_DS,142995,65.31%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881998712319_IN_IV_DR_VT,142994,65.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_DR_VT,142993,65.30%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424294137327_IN_IV_DR_DS,142993,65.30%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_DR,142990,65.30%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,142989,65.30%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_DR,142987,65.30%,
maisara,VW_DH_VF_nzoth_yogg_3018424158084607_IN_IV_DR_DS,142986,65.30%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424476360175_IN_IV_DR_DS,142985,65.30%,
maisara,VW_VE_VF_nzoth_yogg_3018424277327359_IN_IV_DR_DS,142985,65.30%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_DR,142984,65.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,142981,65.29%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_DR,142981,65.29%,
maisara,VW_DH_VF_nzoth_yogg_3018424141078015_IN_IV_DR_DS,142979,65.29%,
maisara,VW_DH_VF_nzoth_yogg_3018424220737007_IN_IV_DR_DS,142979,65.29%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,142976,65.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013384191_Mis_IV_DR,142976,65.28%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_DR,142976,65.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_DR_VT,142975,65.28%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015481343_IN_IV_DR,142973,65.28%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_DR,142972,65.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,142971,65.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_DR,142971,65.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_DR,142968,65.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_DR,142967,65.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_DR,142967,65.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,142967,65.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_DR,142966,65.27%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_DR_VT,142965,65.27%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_DR_VT,142963,65.27%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424275728895_Mis_IV_ME_DS_VT,142962,65.27%,
maisara,VW_VE_VF_nzoth_yogg_3018424476327423_IN_IV_DR_DS,142962,65.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_DR,142961,65.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,142960,65.27%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_DR,142958,65.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_DR,142958,65.26%,
maisara,VW_DH_VF_nzoth_yogg_3018424342568447_IN_IV_DR_DS,142958,65.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_DR,142957,65.26%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_DR,142955,65.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_DR,142955,65.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271333887_IN_IV_DR,142955,65.26%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,142950,65.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_DR,142950,65.25%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424467971583_IN_IV_DR_DS,142949,65.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424358886895_IN_IV_DR_DS,142949,65.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,142948,65.25%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_DR_VT,142948,65.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,142947,65.25%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_DR,142943,65.25%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_DR,142942,65.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_DR_VT,142941,65.24%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,142940,65.24%,
maisara,VW_DH_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,142939,65.24%,
maisara,VW_DH_VF_nzoth_yogg_3018424466136575_IN_IV_DR_DS,142938,65.24%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_DR,142937,65.24%,
maisara,VW_VE_VF_nzoth_yogg_3018424292269551_IN_IV_DR_DS,142937,65.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,142935,65.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011819503_Mis_IV_DR_VT,142935,65.24%,
maisara,VW_DH_VF_nzoth_yogg_3018424342109695_Mis_IV_DR_DS,142935,65.24%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,142934,65.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_DR,142934,65.24%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424476327423_Mis_IV_DR_DS,142933,65.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262978047_IN_IV_DR,142931,65.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424154152431_Mis_IV_DR_DS,142930,65.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_DR,142929,65.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,142929,65.23%,
